,id,open,close,low,high,amount,vol,count
83,2018-05-17 00:00:00,0.00015837,0.000152,0.00015001,0.00016279,879036.0390295864,135.41721244968906,17275.0
84,2018-05-16 00:00:00,0.00016965,0.00015845,0.00015614,0.00017022,1084089.9782786563,174.57171846287224,10602.0
85,2018-05-15 00:00:00,0.00016202,0.0001696,0.00015802,0.00018447,1258524.4298233364,215.8064026370689,13293.0
86,2018-05-14 00:00:00,0.00016343,0.00016219,0.00015467,0.00017297,1214392.772737017,197.09652536913254,12630.0
87,2018-05-13 00:00:00,0.00015437,0.00016331,0.0001477,0.00016441,2770487.508323731,428.7955969466677,15685.0
88,2018-05-12 00:00:00,0.00017059,0.00015489,0.0001438,0.00018019,4492857.332718737,721.0655888674179,23356.0
89,2018-05-11 00:00:00,0.00018622,0.00017045,0.00016524,0.0001991,5234700.140313268,958.5871838987775,32698.0
90,2018-05-10 00:00:00,0.00017924,0.00018612,0.00016538,0.00019072,1688719.7534281076,298.2619562111557,14363.0
91,2018-05-09 00:00:00,0.00016731,0.00017867,0.00015561,0.00017902,1229864.5686101823,203.4610625882854,13753.0
92,2018-05-08 00:00:00,0.00017079,0.00016702,0.00016323,0.00017782,1276374.471847014,216.83078153730213,13464.0
93,2018-05-07 00:00:00,0.00016787,0.00017073,0.00016033,0.00017999,1297335.0915045226,217.82903060529924,12238.0
94,2018-05-06 00:00:00,0.00018043,0.00016785,0.0001623,0.000188,1949247.840090672,335.08835923452017,13137.0
95,2018-05-05 00:00:00,0.00018052,0.00018022,0.00017082,0.00018909,1879512.1226432947,338.5597703843917,14857.0
96,2018-05-04 00:00:00,0.0002011,0.00018051,0.0001748,0.00020643,2243995.349582415,419.3692222026446,12998.0
97,2018-05-03 00:00:00,0.00021197,0.00020091,0.00019666,0.00021669,2162970.813273642,448.9212465374504,11734.0
98,2018-05-02 00:00:00,0.00021913,0.00021145,0.00020806,0.00023367,2513152.867360651,553.7539536046694,14189.0
99,2018-05-01 00:00:00,0.00022357,0.00021917,0.00018,0.0002368,3749719.3914144295,794.4075877212848,23576.0
100,2018-04-30 00:00:00,0.00017247,0.00022357,0.00016799,0.000228,5785365.373681494,1180.329177829563,26028.0
101,2018-04-29 00:00:00,0.00015532,0.00017245,0.00014875,0.00018641,5087248.272966866,857.7114835406513,24009.0
102,2018-04-28 00:00:00,0.0001278,0.00015532,0.00012629,0.00015988,3519067.791467975,498.8611101609658,14810.0
103,2018-04-27 00:00:00,0.00012411,0.00012774,0.00012256,0.00012998,3665347.8297215877,457.1500802279237,11197.0
104,2018-04-26 00:00:00,0.0001152,0.00012423,0.00011192,0.00012582,13513526.52591346,1596.3773152758367,18955.0
105,2018-04-25 00:00:00,0.00013082,0.0001152,0.00011214,0.00013601,15522046.922643352,1902.0673303205876,22081.0
106,2018-04-24 00:00:00,0.0001318,0.00013079,0.00012751,0.00013473,16811544.559175566,2191.046793931957,18864.0
107,2018-04-23 00:00:00,0.00014283,0.00013181,0.00013115,0.00014403,15055410.490262654,2028.611868823726,17545.0
108,2018-04-22 00:00:00,0.00012207,0.00014301,0.00011967,0.00014832,18107616.190116543,2249.9142104364087,22016.0
109,2018-04-21 00:00:00,0.0001324,0.00012206,0.00011316,0.00013835,16730558.921052482,2159.0766565877275,19507.0
110,2018-04-20 00:00:00,0.00013501,0.0001327,0.00013152,0.00013878,15649583.205501582,2114.4126979728444,16082.0
111,2018-04-19 00:00:00,0.00012776,0.00013523,0.0001265,0.00014231,17417560.01443998,2304.149206892989,19961.0
112,2018-04-18 00:00:00,0.00012443,0.00012776,0.00012376,0.00012822,16896367.142407455,2124.4313472180843,17767.0
113,2018-04-17 00:00:00,0.00012712,0.00012444,0.00012303,0.00013243,17480920.010678265,2214.3368279854753,18733.0
114,2018-04-16 00:00:00,0.0001205,0.00012712,0.00011903,0.00012873,18041437.871203918,2199.6098279583416,19580.0
115,2018-04-15 00:00:00,0.00012017,0.00012051,0.000119,0.00012556,17057524.955449887,2074.9689139220236,18085.0
116,2018-04-14 00:00:00,0.00013162,0.00012008,0.00011811,0.00013199,18712779.192291524,2346.358710072841,21302.0
117,2018-04-13 00:00:00,0.00014281,0.00013162,0.00012534,0.00014708,19001202.4616254,2525.752123193727,28728.0
118,2018-04-12 00:00:00,0.00012272,0.00014294,0.00012127,0.000185,24709290.056490634,3553.9040629955034,47088.0
119,2018-04-11 00:00:00,0.00011244,0.00012267,0.00011157,0.00013039,19118690.418792393,2273.849962537426,27268.0
120,2018-04-10 00:00:00,8.707e-05,0.00011246,8.68e-05,0.00012737,21554892.664323233,2174.237971252603,29732.0
121,2018-04-09 00:00:00,8.916e-05,8.708e-05,8.585e-05,9.101e-05,17157250.31687103,1520.6687416844557,17523.0
122,2018-04-08 00:00:00,9.023e-05,8.917e-05,8.724e-05,9.571e-05,17567531.890337016,1583.9392546322274,19731.0
123,2018-04-07 00:00:00,7.811e-05,8.973e-05,7.786e-05,9.157e-05,18102857.237697925,1523.1297555377798,21227.0
124,2018-04-06 00:00:00,7.936e-05,7.808e-05,7.728e-05,8.268e-05,18237396.604928095,1454.122826929738,18711.0
125,2018-04-05 00:00:00,7.67e-05,7.936e-05,7.424e-05,8.25e-05,17002216.960946657,1298.944089340577,17894.0
126,2018-04-04 00:00:00,7.556e-05,7.673e-05,7.373e-05,7.8e-05,17798624.181631625,1358.6087525188448,17472.0
127,2018-04-03 00:00:00,7.415e-05,7.553e-05,7.268e-05,7.721e-05,17753291.90416846,1319.3389877680204,17270.0
128,2018-04-02 00:00:00,7.611e-05,7.417e-05,7.254e-05,7.834e-05,16158720.90319356,1218.5773735261769,17938.0
129,2018-04-01 00:00:00,7.575e-05,7.611e-05,7.536e-05,7.976e-05,17267564.382014655,1332.5187501045646,17803.0
130,2018-03-31 00:00:00,7.439e-05,7.576e-05,7.386e-05,7.772e-05,17457806.674754374,1323.8197255780703,17622.0
131,2018-03-30 00:00:00,7.418e-05,7.442e-05,7.271e-05,7.616e-05,15004093.481105516,1120.2986707590812,18937.0
132,2018-03-29 00:00:00,7.854e-05,7.416e-05,7.148e-05,8.299e-05,16786105.285332385,1300.4059876617662,18819.0
133,2018-03-28 00:00:00,7.593e-05,7.864e-05,7.322e-05,8.597e-05,10507863.426210724,839.2352865304431,13496.0
134,2018-03-27 00:00:00,7.548e-05,7.593e-05,7.233e-05,7.734e-05,9124928.029887443,681.3231091292574,15391.0
135,2018-03-26 00:00:00,8.13e-05,7.58e-05,7.545e-05,8.686e-05,3263553.5890715322,265.9721887831701,14000.0
136,2018-03-25 00:00:00,8.108e-05,8.128e-05,7.991e-05,9.01e-05,3748033.461226771,311.82833702809575,16269.0
137,2018-03-24 00:00:00,7.156e-05,8.124e-05,7.112e-05,8.292e-05,3798375.728705584,288.2550137920489,14989.0
138,2018-03-23 00:00:00,7.346e-05,7.156e-05,6.927e-05,7.754e-05,3327648.175379272,242.60033978435987,13543.0
139,2018-03-22 00:00:00,7.591e-05,7.348e-05,7.047e-05,7.999e-05,3328341.835636968,245.28754200172085,14307.0
140,2018-03-21 00:00:00,6.864e-05,7.6e-05,6.825e-05,7.619e-05,3485711.850903887,251.69141832007128,15039.0
141,2018-03-20 00:00:00,6.484e-05,6.856e-05,6.445e-05,7.179e-05,10399848.286138548,703.277629608694,15717.0
142,2018-03-19 00:00:00,6.208e-05,6.484e-05,6.068e-05,6.686e-05,15899141.205631984,1022.9254004397304,18736.0
143,2018-03-18 00:00:00,7.414e-05,6.208e-05,6.005e-05,7.491e-05,16036520.640094949,1095.10033907621,18686.0
144,2018-03-17 00:00:00,7.789e-05,7.412e-05,7.395e-05,8.345e-05,13753090.955668626,1064.1354478812814,17795.0
145,2018-03-16 00:00:00,7.319e-05,7.797e-05,7.233e-05,7.974e-05,15292940.415688224,1146.2231427995707,18051.0
146,2018-03-15 00:00:00,7.749e-05,7.333e-05,7.162e-05,7.926e-05,14519905.260023434,1082.2720005278356,19038.0
147,2018-03-14 00:00:00,7.853e-05,7.749e-05,7.653e-05,8.003e-05,16187756.389082214,1267.952458672367,15312.0
148,2018-03-13 00:00:00,8.398e-05,7.874e-05,7.642e-05,8.45e-05,18243205.903736535,1464.66162997,13868.0
149,2018-03-12 00:00:00,8.216e-05,8.385e-05,8.12e-05,8.747e-05,1320635.8282980996,112.66311469174873,6101.0
150,2018-03-11 00:00:00,8.16e-05,8.224e-05,8.02e-05,8.434e-05,1378896.114542055,113.65553828394076,6655.0
151,2018-03-10 00:00:00,8.277e-05,8.165e-05,8.025e-05,8.665e-05,1473281.4572937093,122.68312184352374,6965.0
152,2018-03-09 00:00:00,8.291e-05,8.287e-05,7.773e-05,8.398e-05,1719711.202066194,138.82389946255142,7230.0
153,2018-03-08 00:00:00,9.584e-05,8.31e-05,7.407e-05,0.00010382,5273590.709940074,453.745057980409,17428.0
154,2018-03-07 00:00:00,0.0001032,9.582e-05,9.509e-05,0.00010507,1884001.9520650702,191.2401605452272,7736.0
155,2018-03-06 00:00:00,0.00010692,0.00010334,0.000101,0.0001072,2911944.2374403113,301.4708685811634,9815.0
156,2018-03-05 00:00:00,0.00011074,0.00010694,0.00010348,0.00011209,1583850.6382880684,169.12270115445324,7162.0
157,2018-03-04 00:00:00,0.00010595,0.00011074,0.00010506,0.00011721,3016730.685081888,335.38314184854084,9700.0
158,2018-03-03 00:00:00,0.00010617,0.00010595,0.00010239,0.00010746,2038150.7943421176,214.4784644,7681.0
159,2018-03-02 00:00:00,0.00010657,0.00010617,0.00010384,0.00010862,1657393.8163644653,176.3301280062864,7262.0
160,2018-03-01 00:00:00,0.0001081,0.00010666,0.00010268,0.00010991,1649766.5688537324,176.01796528,7603.0
161,2018-02-28 00:00:00,0.0001124,0.00010802,0.00010587,0.0001131,1503343.2859665893,165.21737838501207,7086.0
162,2018-02-27 00:00:00,0.00011726,0.00011264,0.00011055,0.00012447,1832459.7419823022,213.11291826548273,8046.0
163,2018-02-26 00:00:00,0.00012458,0.00011731,0.0001131,0.00012537,1507190.0679003985,180.11434571,6534.0
164,2018-02-25 00:00:00,0.00013027,0.00012459,0.000124,0.00013087,1342981.076543087,170.50580911,6758.0
165,2018-02-24 00:00:00,0.00012549,0.00013027,0.00012153,0.00013326,1619818.6355580946,207.2930209575595,7723.0
166,2018-02-23 00:00:00,0.00012515,0.00012567,0.00012476,0.00013451,1780841.2986422256,228.4060606221424,7999.0
167,2018-02-22 00:00:00,0.00012603,0.00012501,0.00012226,0.00013284,1530237.7600037078,192.98584000687356,7490.0
168,2018-02-21 00:00:00,0.00012836,0.00012601,0.00012274,0.00013886,1807062.4629990864,234.50651473998786,8204.0
169,2018-02-20 00:00:00,0.00013881,0.00012823,0.00012801,0.00014196,1649733.5940158458,223.61669580971176,7272.0
170,2018-02-19 00:00:00,0.00014039,0.00013876,0.00013503,0.00014759,1613688.607438143,226.95823914691107,7826.0
171,2018-02-18 00:00:00,0.00013419,0.00014076,0.00013,0.0001509,2129157.9064335655,292.981284453396,9238.0
172,2018-02-17 00:00:00,0.00013903,0.00013379,0.000131,0.00014229,2101969.7573003224,289.37511042041695,9340.0
173,2018-02-16 00:00:00,0.00014717,0.00013903,0.00013531,0.00014749,1883404.448480762,263.87336990634077,8389.0
174,2018-02-15 00:00:00,0.00013277,0.00014717,0.00013245,0.0001507,2407805.9319259264,337.5675618660089,9684.0
175,2018-02-14 00:00:00,0.00013618,0.00013281,0.00013126,0.00013688,1712141.6595286182,228.7538870072159,7314.0
176,2018-02-13 00:00:00,0.00013731,0.00013614,0.00013311,0.00013838,12284546.942068907,1664.0317145997187,9747.0
177,2018-02-12 00:00:00,0.00014091,0.00013727,0.00013656,0.00014373,16637734.130399713,2332.490918974421,9786.0
178,2018-02-11 00:00:00,0.00014874,0.0001409,0.00013901,0.00014972,17801836.135641787,2555.09360316,13026.0
179,2018-02-10 00:00:00,0.00015443,0.00014874,0.0001464,0.00016189,17278395.21092501,2646.956385756268,15830.0
180,2018-02-09 00:00:00,0.00015459,0.00015442,0.00013834,0.00016157,15923309.95723824,2400.6068711427447,23436.0
181,2018-02-08 00:00:00,0.00015974,0.00015459,0.00015295,0.00016209,14364175.48909222,2259.995826345135,20009.0
182,2018-02-07 00:00:00,0.00016698,0.00016006,0.00015295,0.00016877,17519641.22816049,2823.7718095406467,23625.0
183,2018-02-06 00:00:00,0.00015732,0.00016698,0.000145,0.00016899,14299921.597227113,2205.1397452532947,23004.0
184,2018-02-05 00:00:00,0.00016915,0.00015688,0.00015605,0.00017033,11757026.145575443,1933.3230019937628,21406.0
185,2018-02-04 00:00:00,0.00017737,0.00016915,0.00016804,0.00018187,16293304.815688195,2866.387177306651,22686.0
186,2018-02-03 00:00:00,0.00018646,0.00017735,0.00017301,0.00018928,25458942.44317338,4580.205585397911,21249.0
187,2018-02-02 00:00:00,0.00019537,0.00018644,0.00016137,0.00019629,23769571.501142304,4288.668982904569,18754.0
188,2018-02-01 00:00:00,0.00018828,0.00019568,0.0001848,0.00021459,31241816.21155763,6125.517605975563,23556.0
189,2018-01-31 00:00:00,0.00017604,0.00018805,0.00017,0.00019687,19517276.17503883,3571.522601325501,15967.0
190,2018-01-30 00:00:00,0.00017931,0.00017673,0.000174,0.00019817,10801450.779036514,2010.1499467076014,8491.0
191,2018-01-29 00:00:00,0.00017481,0.00017932,0.000167,0.0001865,16020864.024973478,2874.6576045431925,7779.0
192,2018-01-28 00:00:00,0.00017085,0.00017392,0.00016384,0.0001893,14227679.77901755,2461.512400813819,10656.0
193,2018-01-27 00:00:00,0.00018632,0.00017084,0.00017,0.00019504,14768645.558075493,2651.8742908780127,8699.0
194,2018-01-26 00:00:00,0.00019252,0.00018632,0.00016539,0.00021825,25683091.68669499,4824.438721912518,17390.0
195,2018-01-25 00:00:00,0.0001724,0.00019272,0.00015248,0.000235,27233324.92626107,5069.606943982379,35771.0
196,2018-01-24 00:00:00,0.00012936,0.00017023,0.00012793,0.00017781,26103736.700505804,3760.379421020145,13205.0
197,2018-01-23 00:00:00,0.0001326,0.00012937,0.00012037,0.00013497,22558021.885356326,2893.684592753015,6644.0
198,2018-01-22 00:00:00,0.00013,0.00013267,0.00012502,0.00013967,18255401.030121356,2423.277997001963,6906.0
199,2018-01-21 00:00:00,0.00014669,0.00012945,0.00012862,0.0001625,17614724.124039028,2608.773853572706,7190.0
200,2018-01-20 00:00:00,0.00013475,0.000147,0.00013226,0.00014907,7816289.980477881,1107.445447725054,4434.0
201,2018-01-19 00:00:00,0.0001193,0.00013477,0.00011403,0.00014199,28773252.949992005,3552.635852172746,8953.0
202,2018-01-18 00:00:00,0.00010426,0.00011915,0.0001033,0.000123,17609888.089483652,2032.5571801233937,7194.0
203,2018-01-17 00:00:00,0.00010146,0.00010426,8.8e-05,0.0001122,18150203.8660762,1832.4967375629026,7981.0
204,2018-01-16 00:00:00,0.00010076,0.00010149,8.666e-05,0.0001109,19139647.072076995,1890.3829283805278,10365.0
205,2018-01-15 00:00:00,0.00011253,0.00010073,9.5e-05,0.00012288,19016416.911863018,2080.448207789414,9582.0
206,2018-01-14 00:00:00,0.00012376,0.00011213,0.00010567,0.00013067,18251333.047720194,2210.2597371641214,9663.0
207,2018-01-13 00:00:00,0.00014713,0.000124,0.00011994,0.00015192,14961674.225879155,2005.0909755658004,12720.0
208,2018-01-12 00:00:00,0.00013948,0.00014669,0.00013818,0.00016,14009130.470079666,2107.286638072811,11094.0
209,2018-01-11 00:00:00,0.00014098,0.00013947,0.00012536,0.00015214,5455123.988484445,762.5424007464089,5840.0
210,2018-01-10 00:00:00,0.000155,0.00014052,0.00013218,0.00017456,4972642.046920498,764.4428528332259,6510.0
211,2018-01-09 00:00:00,0.00014148,0.000155,0.00013992,0.0001591,5185891.769354477,775.719041121305,13979.0
212,2018-01-08 00:00:00,0.00014919,0.00014148,0.00012743,0.00016789,8594085.412637204,1278.9686048659046,22373.0
213,2018-01-07 00:00:00,0.00010877,0.00014917,0.00010696,0.000163,13732826.204977458,1686.5761003210853,153574.0
214,2018-01-06 00:00:00,0.000119,0.00010919,9.182e-05,0.00012946,7044817.266631721,780.9705824491862,10718.0
215,2018-01-05 00:00:00,0.000115,0.00011776,7.778e-05,0.00015406,17501363.318731006,2144.679516116335,15027.0
216,2018-01-04 00:00:00,7.747e-05,0.00011583,6.111e-05,0.00013597,21085498.661246255,1879.3692708427232,16688.0
217,2018-01-03 00:00:00,7.778e-05,7.701e-05,6.682e-05,8.052e-05,11582194.132837683,849.5355825379177,6409.0
218,2018-01-02 00:00:00,7.23e-05,7.778e-05,7.1e-05,8.029e-05,25060127.09837776,1908.6086853715192,8212.0
219,2018-01-01 00:00:00,7.406e-05,7.305e-05,6.8e-05,8.2e-05,16187922.618655138,1182.6570394694465,5947.0
220,2017-12-31 00:00:00,6.724e-05,7.317e-05,6.65e-05,7.499e-05,11678698.502238499,811.9666525596783,3351.0
221,2017-12-30 00:00:00,6.993e-05,6.65e-05,6.561e-05,7.195e-05,8285487.54559643,570.3607438358639,3235.0
222,2017-12-29 00:00:00,6.513e-05,6.96e-05,6.222e-05,7.21e-05,22779596.75402893,1552.6743405210236,6141.0
223,2017-12-28 00:00:00,6.503e-05,6.513e-05,6.101e-05,7.383e-05,23258416.63821801,1553.646684393291,6762.0
224,2017-12-27 00:00:00,6.917e-05,6.542e-05,6.1e-05,7.5e-05,6979005.862804125,465.6402567735329,2752.0
225,2017-12-26 00:00:00,7.542e-05,6.916e-05,6.827e-05,8.336e-05,19256377.76662027,1453.1195078625683,6527.0
226,2017-12-25 00:00:00,7.404e-05,7.377e-05,7.09e-05,7.899e-05,22260772.123637155,1652.4559387682814,5643.0
