,id,open,close,low,high,amount,vol,count
23,2018-07-16 00:00:00,0.0001521,0.00017783,0.00015054,0.00020678,2157933.296868431,366.4941346232,6043.0
24,2018-07-15 00:00:00,0.00015811,0.00015235,0.00014694,0.00016598,3424684.67,534.3372099066,4416.0
25,2018-07-14 00:00:00,0.0001605,0.00015664,0.00015009,0.00016662,3067867.34,491.1128792224,4500.0
26,2018-07-13 00:00:00,0.00016002,0.00016126,0.00015544,0.00016698,2905729.43,473.8593454039,4742.0
27,2018-07-12 00:00:00,0.00017194,0.00016002,0.00016,0.00018014,3062366.239726601,522.2599474541,5073.0
28,2018-07-11 00:00:00,0.00018631,0.00017278,0.00017152,0.00019586,2009588.88,372.3637772983,4257.0
29,2018-07-10 00:00:00,0.0001915,0.0001863,0.00017639,0.000194,2929179.686240712,547.1168788997,4623.0
30,2018-07-09 00:00:00,0.00018908,0.00019146,0.00018318,0.00019379,2343320.93,445.4839640899,3014.0
31,2018-07-08 00:00:00,0.00019475,0.0001901,0.00018901,0.00019825,1572854.2,300.9148253399,3773.0
32,2018-07-07 00:00:00,0.00020455,0.00019476,0.00018855,0.00020633,3893046.73,755.6700863757,4101.0
33,2018-07-06 00:00:00,0.00018517,0.00020454,0.00018111,0.00021029,2074973.93,392.7523412681,4111.0
34,2018-07-05 00:00:00,0.0001936,0.00018517,0.00018118,0.00019497,2295765.08,433.2372834245,4026.0
35,2018-07-04 00:00:00,0.00020118,0.00019276,0.00018195,0.00020197,3348670.0741949817,647.4822016595,4734.0
36,2018-07-03 00:00:00,0.00019609,0.00020263,0.0001867,0.00020414,2417278.19,468.3178326612,4295.0
37,2018-07-02 00:00:00,0.00017996,0.00019408,0.00017695,0.00019725,2948185.49,544.5067841873,4103.0
38,2018-07-01 00:00:00,0.00018659,0.00017966,0.0001774,0.00019358,2599131.86,486.9676834015,4690.0
39,2018-06-30 00:00:00,0.00017697,0.00018823,0.00017637,0.00018947,2393712.41,432.4848127956,4215.0
40,2018-06-29 00:00:00,0.00018589,0.00017696,0.00017,0.00018639,1580755.68,284.5880165536,10340.0
41,2018-06-28 00:00:00,0.00019305,0.00018563,0.00018081,0.00019429,1955988.31,366.9467195307,14937.0
42,2018-06-27 00:00:00,0.00019537,0.00019019,0.00018065,0.00020269,2260596.58,434.1738259985,16227.0
43,2018-06-26 00:00:00,0.00018669,0.00019522,0.00018412,0.00019844,2606862.79,498.8115342106,13894.0
44,2018-06-25 00:00:00,0.00018213,0.0001868,0.00017515,0.00019021,2065097.91,376.1634951507,12843.0
45,2018-06-24 00:00:00,0.00017173,0.00018226,0.00017111,0.00019266,1927350.0043155404,350.744771339,13632.0
46,2018-06-23 00:00:00,0.00019363,0.00017221,0.00017,0.00019432,1884049.7779024201,332.4560531842,14376.0
47,2018-06-22 00:00:00,0.00017426,0.00019397,0.00017175,0.00021538,2554600.310539888,487.61747513745973,14491.0
48,2018-06-21 00:00:00,0.00017713,0.00017443,0.00017,0.00018664,2469531.17,431.6595431658,10946.0
49,2018-06-20 00:00:00,0.00018599,0.00017725,0.00017538,0.00018715,2250507.01,403.5011284704,11152.0
50,2018-06-19 00:00:00,0.00019126,0.00018561,0.00018303,0.0001955,1222691.02,233.4695232955,11653.0
51,2018-06-18 00:00:00,0.00019104,0.00019162,0.000189,0.00019522,3629729.46,697.6475351336,11362.0
52,2018-06-17 00:00:00,0.00019302,0.00019094,0.00019052,0.00020314,1857844.9384444226,359.6247050963,10629.0
53,2018-06-16 00:00:00,0.00019953,0.00019302,0.00019234,0.00020074,2439062.1542086294,476.9273757062,12274.0
54,2018-06-15 00:00:00,0.00020463,0.00019953,0.0001923,0.00020547,3691987.491016398,734.4526350568,12340.0
55,2018-06-14 00:00:00,0.00020887,0.00020466,0.00018001,0.00022955,2902757.84,582.8946058979,11139.0
56,2018-06-13 00:00:00,0.00020533,0.0002081,0.00019671,0.00021194,3481297.72,714.3933553741,13137.0
57,2018-06-12 00:00:00,0.000198,0.00020511,0.00019596,0.000218,3233426.86,679.0314707889,13509.0
58,2018-06-11 00:00:00,0.00020896,0.000198,0.0001812,0.00021301,2449205.0754294097,485.4390966843,10465.0
59,2018-06-10 00:00:00,0.0002106,0.00021106,0.00020101,0.00021373,1729294.415298146,359.4157720767,15892.0
60,2018-06-09 00:00:00,0.00022907,0.0002106,0.00020904,0.00023059,3410800.5917447913,743.1415927808541,12464.0
61,2018-06-08 00:00:00,0.00023936,0.00022907,0.0002201,0.00024265,665623.4312850769,157.6525554421,10750.0
62,2018-06-07 00:00:00,0.00024176,0.00024052,0.000238,0.00024914,757561.58,185.0263676163,11984.0
63,2018-06-06 00:00:00,0.00024603,0.0002434,0.00024128,0.00025512,2990942.19,747.6378909677,13215.0
64,2018-06-05 00:00:00,0.00025739,0.00024603,0.00024038,0.00025915,1327433.32,333.4280658923,4643.0
65,2018-06-04 00:00:00,0.0002718,0.00025693,0.00025387,0.00027793,2209767.2,592.0148367612,6000.0
66,2018-06-03 00:00:00,0.00029381,0.00027175,0.00026606,0.00030189,2584311.127884109,742.4894963339,6795.0
67,2018-06-02 00:00:00,0.00028571,0.00029381,0.00027842,0.00029999,2573109.20601437,744.7813130532,7240.0
68,2018-06-01 00:00:00,0.00028588,0.00028544,0.00027492,0.00029597,2725262.98214701,770.451396908,6918.0
69,2018-05-31 00:00:00,0.000284,0.00028508,0.00026911,0.00029044,2634853.4476290215,738.3635443799,6813.0
70,2018-05-30 00:00:00,0.00029049,0.000284,0.00027312,0.00029051,2632658.192380952,744.820626763,7240.0
71,2018-05-29 00:00:00,0.00029529,0.00029049,0.00027673,0.00030189,2436690.58,699.6257026039,6696.0
72,2018-05-28 00:00:00,0.00029122,0.00029524,0.00028171,0.00030493,2541186.69,746.3741175287,6727.0
73,2018-05-27 00:00:00,0.00028811,0.00029122,0.00027917,0.00029417,2346221.07,676.4100669975,6131.0
74,2018-05-26 00:00:00,0.00029564,0.00028809,0.00028569,0.00030267,1231553.38,359.0947718888,5820.0
75,2018-05-25 00:00:00,0.00031641,0.00029564,0.000285,0.00032168,715705.7601981357,217.97124766848847,5503.0
76,2018-05-24 00:00:00,0.00031899,0.00031756,0.00029056,0.00033993,1216805.0688145987,378.3395708085,6384.0
77,2018-05-23 00:00:00,0.00032369,0.00031899,0.00030997,0.00034983,1112171.1893309476,365.4507404177,5760.0
78,2018-05-22 00:00:00,0.00031897,0.00032367,0.00031157,0.0003349,580046.6756005998,186.8461275715,6333.0
79,2018-05-21 00:00:00,0.00033367,0.00031892,0.00030978,0.00034,766090.7,248.8952342392,7353.0
80,2018-05-20 00:00:00,0.00031588,0.00033368,0.00030535,0.00034105,1124029.487009816,367.8614952341,7609.0
81,2018-05-19 00:00:00,0.00032596,0.0003159,0.00030673,0.00033342,735795.7834670765,232.7929410574,6906.0
82,2018-05-18 00:00:00,0.00030147,0.00032596,0.00028688,0.00032998,1189874.906684138,353.14528370128255,6382.0
83,2018-05-17 00:00:00,0.00029714,0.00030263,0.00028821,0.00031655,656778.1495204746,198.6765420791,6361.0
84,2018-05-16 00:00:00,0.00029949,0.0002973,0.00028917,0.00031503,764318.4218246518,230.4648965843,7420.0
85,2018-05-15 00:00:00,0.00031839,0.00029561,0.00029244,0.00031842,769778.27,233.4711006855,7074.0
86,2018-05-14 00:00:00,0.00030868,0.00031839,0.00028482,0.00032478,1241533.698382748,369.9564038218,7685.0
87,2018-05-13 00:00:00,0.00033098,0.00030868,0.00029721,0.00034677,1614700.4493935134,518.1770925743,8257.0
88,2018-05-12 00:00:00,0.00035367,0.00033069,0.00031183,0.00036616,1243825.9552117498,419.4365459514,8440.0
89,2018-05-11 00:00:00,0.00036004,0.00035312,0.00033794,0.0004168,1993417.7664302883,757.30027709,9991.0
90,2018-05-10 00:00:00,0.00038446,0.00036002,0.000356,0.00040803,1142772.802297937,437.2866422014,8314.0
91,2018-05-09 00:00:00,0.00035537,0.00038468,0.00033547,0.00039634,1657439.79,613.0084803913,8341.0
92,2018-05-08 00:00:00,0.0003468,0.00035581,0.00032001,0.00039418,1769433.0656220112,611.595970074685,10138.0
93,2018-05-07 00:00:00,0.0002935,0.00034623,0.00028,0.00043999,3209102.0648796773,1148.9522711118072,10667.0
94,2018-05-06 00:00:00,0.00029049,0.0002935,0.0002726,0.00030505,1162010.3098141265,333.4141135631,7840.0
95,2018-05-05 00:00:00,0.00030323,0.00029046,0.00028485,0.00031369,684362.46,204.6301615256,7371.0
96,2018-05-04 00:00:00,0.00031444,0.00030323,0.00029163,0.00035,1266869.7912688572,392.9702311888,5236.0
97,2018-05-03 00:00:00,0.00033701,0.00031443,0.000313,0.00034989,2335983.7110654907,763.3819505007,6084.0
98,2018-05-02 00:00:00,0.00032718,0.00033739,0.00030544,0.00034356,1891695.8838307785,617.3803881075,5552.0
99,2018-05-01 00:00:00,0.00032983,0.00032627,0.00030544,0.0003334,1552362.2018935906,497.56734129765846,5469.0
100,2018-04-30 00:00:00,0.00032825,0.00033034,0.00030502,0.00034151,2330312.558803256,735.3688344295,5846.0
101,2018-04-29 00:00:00,0.00031763,0.0003263,0.0003,0.00035001,2080182.3676907767,659.0639981426,5936.0
102,2018-04-28 00:00:00,0.00031475,0.00031776,0.0003,0.00032167,1804507.89,561.1990811275201,6200.0
103,2018-04-27 00:00:00,0.0003199,0.00031475,0.00030826,0.00039,3753578.9969320255,1242.5624412352,8747.0
104,2018-04-26 00:00:00,0.00031274,0.00031967,0.00030656,0.00033795,5841793.13,1867.8283624651,9484.0
105,2018-04-25 00:00:00,0.00034478,0.00031226,0.00030963,0.00035,5945870.43,1961.9441710371,9528.0
106,2018-04-24 00:00:00,0.0003453,0.00034427,0.00032321,0.00035866,5527772.980259847,1899.4717934156,9610.0
107,2018-04-23 00:00:00,0.00036091,0.00034666,0.00034318,0.0005,5301078.530369787,2024.3419912021,10710.0
108,2018-04-22 00:00:00,0.00034433,0.00036053,0.0003401,0.00037732,5930338.713210138,2101.1657439211,9750.0
109,2018-04-21 00:00:00,0.00035287,0.000344,0.00033657,0.00040211,6063468.0,2142.0158693511,10369.0
110,2018-04-20 00:00:00,0.000343,0.00035257,0.000335,0.00036441,5768859.642574695,2009.1445262434,9112.0
111,2018-04-19 00:00:00,0.000342,0.00034114,0.00033562,0.00036624,6742928.189575096,2334.1459711804,9653.0
112,2018-04-18 00:00:00,0.00035436,0.000342,0.00033409,0.00035612,6711282.52,2315.6359109969,10953.0
113,2018-04-17 00:00:00,0.00034639,0.00035436,0.00034284,0.00036899,6893292.46,2409.50331532,10993.0
114,2018-04-16 00:00:00,0.00035805,0.00034628,0.00034266,0.00036949,6795344.12,2402.6862724189,11161.0
115,2018-04-15 00:00:00,0.00036982,0.00035805,0.00034631,0.00037113,6657437.44,2380.8749586138,10673.0
116,2018-04-14 00:00:00,0.00037968,0.00036966,0.00036123,0.0003896,6572288.69181964,2482.240805545518,10410.0
117,2018-04-13 00:00:00,0.00041037,0.00037934,0.00032659,0.00041785,6664311.58,2577.0453674587,11810.0
118,2018-04-12 00:00:00,0.00040795,0.00041045,0.00038001,0.00043208,6638960.850010163,2750.5224508747,11446.0
119,2018-04-11 00:00:00,0.00042209,0.00040772,0.00039394,0.00042786,7143455.125204922,2883.600404812236,11284.0
120,2018-04-10 00:00:00,0.0004119,0.0004215,0.00040884,0.00047434,7107672.8722233595,3056.2074952907,11979.0
121,2018-04-09 00:00:00,0.00043516,0.0004119,0.00039961,0.00052199,6853219.688412779,3038.9874837014,12574.0
122,2018-04-08 00:00:00,0.00037057,0.00043677,0.00036644,0.00050418,8462965.774999712,3383.327009425056,13110.0
123,2018-04-07 00:00:00,0.00037444,0.00037151,0.00035,0.00044337,7791924.63,2915.0901731898,13050.0
124,2018-04-06 00:00:00,0.00036695,0.00037538,0.00035504,0.00043823,8279273.371259987,3097.7248293161,13238.0
125,2018-04-05 00:00:00,0.00038078,0.00037045,0.00035574,0.00040504,8592178.808035385,3203.6164368426,12718.0
126,2018-04-04 00:00:00,0.00037856,0.00038078,0.00035,0.0003987,8095554.150859368,2998.2273122386,11978.0
127,2018-04-03 00:00:00,0.0003953,0.00037854,0.00037687,0.000409,7107148.597710241,2824.3650012351,11384.0
128,2018-04-02 00:00:00,0.00041624,0.00039654,0.00038033,0.00041811,7744696.362660513,3067.70388726,11292.0
129,2018-04-01 00:00:00,0.0003887,0.00041577,0.00038597,0.0005,7396398.868776733,3248.100125335115,13133.0
130,2018-03-31 00:00:00,0.00039839,0.0003884,0.00038,0.00042129,7061985.96,2785.3969501029,10410.0
131,2018-03-30 00:00:00,0.0004204,0.00039862,0.0003875,0.00044466,7598270.0015541585,3069.7902052624,11074.0
132,2018-03-29 00:00:00,0.00043575,0.00042033,0.00042033,0.00051137,6787102.106333348,3096.4414692508,10835.0
133,2018-03-28 00:00:00,0.00038567,0.00043918,0.00038523,0.00058101,7665098.215085617,3396.4262988633986,11045.0
134,2018-03-27 00:00:00,0.00037838,0.00038567,0.00037306,0.00041028,6669597.433751,2600.444914719078,12064.0
135,2018-03-26 00:00:00,0.00035757,0.00037855,0.00035131,0.00039392,7246088.33,2684.3773355697,14129.0
136,2018-03-25 00:00:00,0.00038911,0.00035662,0.00034698,0.00039967,7043180.84,2652.3827655821,14312.0
137,2018-03-24 00:00:00,0.00036313,0.00038911,0.00035576,0.00039287,6915879.31,2619.1950212352,13953.0
138,2018-03-23 00:00:00,0.00033783,0.00036341,0.00033034,0.00037546,7050663.2,2527.6749060979,14296.0
139,2018-03-22 00:00:00,0.00034067,0.00033782,0.00033519,0.00036204,6844908.371975761,2384.4348699108,12410.0
140,2018-03-21 00:00:00,0.00031566,0.00034038,0.0003093,0.00034901,7534702.19,2473.1398340357,14408.0
141,2018-03-20 00:00:00,0.00031471,0.0003156,0.000302,0.00032306,7834690.88,2446.9866722112,12291.0
142,2018-03-19 00:00:00,0.00030401,0.00031469,0.00028871,0.00035436,8162000.29536764,2572.124834933249,16074.0
143,2018-03-18 00:00:00,0.00030504,0.00030401,0.00027988,0.00031727,8854443.86,2695.6700483523,15653.0
144,2018-03-17 00:00:00,0.00030665,0.00030519,0.00029555,0.00031496,7196525.91,2211.6921654476,13800.0
145,2018-03-16 00:00:00,0.0002967,0.00030665,0.00028672,0.00031775,7803324.225184684,2371.1976946551,15691.0
146,2018-03-15 00:00:00,0.00029213,0.00029711,0.00028212,0.00030737,7919852.26908686,2349.6583358666,15562.0
147,2018-03-14 00:00:00,0.00028165,0.0002922,0.00026654,0.00029403,7754548.391791128,2211.1328229717,12976.0
148,2018-03-13 00:00:00,0.00028152,0.00028529,0.00026512,0.00029737,8620118.17618652,2478.6715727238,4680.0
149,2018-03-12 00:00:00,0.00028731,0.000275,0.000275,0.00029447,3263809.87,928.186484305,4748.0
150,2018-03-11 00:00:00,0.00029491,0.0002871,0.00028012,0.00031,4049877.1675108937,1168.2437253157,5867.0
151,2018-03-10 00:00:00,0.00026944,0.00029663,0.00025935,0.0003,4130192.3848061515,1146.559799899,6001.0
152,2018-03-09 00:00:00,0.00029384,0.00026875,0.00025925,0.00031,5440173.494536049,1585.6184044284,6508.0
153,2018-03-08 00:00:00,0.00030814,0.00029385,0.00027702,0.00031501,4725863.680172753,1357.5624914052,6162.0
154,2018-03-07 00:00:00,0.00031477,0.00030817,0.00030114,0.00031593,4218951.132074607,1298.8779185162,5828.0
155,2018-03-06 00:00:00,0.00033857,0.00031494,0.00030149,0.00034,4880522.991720393,1536.7834777514493,6583.0
156,2018-03-05 00:00:00,0.00040615,0.00033877,0.00032764,0.00040704,5632816.854586716,1980.3009434236478,7115.0
157,2018-03-04 00:00:00,0.00049464,0.00040452,0.00038781,0.00051753,5444434.198626151,2404.9607837905155,7852.0
158,2018-03-03 00:00:00,0.00032807,0.00049378,0.00030749,0.00057,8942194.6641796,3815.7637816853985,11789.0
159,2018-03-02 00:00:00,0.00024558,0.00032726,0.0002,0.0006,7650342.476238846,2684.9256968530954,9877.0
160,2018-03-01 00:00:00,0.00024956,0.00024605,0.0002387,0.00025221,3391191.2168866075,832.6174631081,5574.0
161,2018-02-28 00:00:00,0.00024709,0.00024961,0.00023894,0.00026622,3243823.497322139,800.4199199718,5536.0
162,2018-02-27 00:00:00,0.00023839,0.00024763,0.00023071,0.0002576,3318904.222653582,795.0899469195,5620.0
163,2018-02-26 00:00:00,0.00023697,0.00023863,0.00022111,0.00028,2973206.71,724.4238021864,4973.0
164,2018-02-25 00:00:00,0.00024679,0.00023697,0.00023002,0.000255,3171020.8804279505,776.6489101144,5451.0
165,2018-02-24 00:00:00,0.0002724,0.00024745,0.00024505,0.00027263,3626782.580680498,925.542937972,6077.0
166,2018-02-23 00:00:00,0.00026753,0.00027239,0.00025999,0.00028335,3232589.50818091,873.6132112826,5501.0
167,2018-02-22 00:00:00,0.00028466,0.00026753,0.00026013,0.00028821,3467218.481320585,969.075624381,5867.0
168,2018-02-21 00:00:00,0.00030992,0.00028453,0.00027101,0.00031995,3720199.6692770715,1104.554786437709,6164.0
169,2018-02-20 00:00:00,0.00033427,0.00030992,0.0002913,0.00033443,3652309.483320015,1129.4859144597,6161.0
170,2018-02-19 00:00:00,0.0002842,0.00033422,0.0002701,0.00038457,4001646.57127142,1229.2544020579146,6600.0
171,2018-02-18 00:00:00,0.00029709,0.00028526,0.00027693,0.00032549,3690080.687592703,1122.4007952363,6175.0
172,2018-02-17 00:00:00,0.00031524,0.00029707,0.00028323,0.0003256,3712117.099921147,1122.0399839113,6290.0
173,2018-02-16 00:00:00,0.00031389,0.00031632,0.00029237,0.00032808,3656351.7845395813,1127.409894421,6117.0
174,2018-02-15 00:00:00,0.00029271,0.00031392,0.00028839,0.00031774,3614205.1772383437,1087.4238999717,6105.0
175,2018-02-14 00:00:00,0.00028637,0.00029306,0.00028203,0.000295,3272401.5176710477,943.244395375,5687.0
176,2018-02-13 00:00:00,0.00029349,0.00028637,0.00028612,0.00030711,3162285.72,919.4010647215,5601.0
177,2018-02-12 00:00:00,0.00029518,0.00029293,0.00028108,0.00030487,3285720.137897928,967.546267126,6122.0
178,2018-02-11 00:00:00,0.00028729,0.00029518,0.00028112,0.00032285,3495635.84,1058.8989363815,6321.0
179,2018-02-10 00:00:00,0.00030694,0.00028646,0.00028101,0.00031601,4609343.485376848,1379.2052699219,8927.0
180,2018-02-09 00:00:00,0.00034457,0.00030623,0.00029212,0.00034984,8502631.59156681,2661.2720319881,14840.0
181,2018-02-08 00:00:00,0.00029989,0.00034395,0.00029626,0.0004845,10158922.094047833,3576.298550259007,17177.0
182,2018-02-07 00:00:00,0.00029207,0.00029726,0.000251,0.00033536,8722420.460914671,2584.4538381344,14874.0
183,2018-02-06 00:00:00,0.0003179,0.0002918,0.0002,0.00034,1602722.738915655,460.2994230432677,2552.0
184,2018-02-05 00:00:00,0.0003304,0.00029,0.00029,0.00035791,31766.862745321956,10.2139942662,237.0
185,2018-02-04 00:00:00,0.000365,0.00033031,0.00032,0.00038696,137717.59234095857,48.28681881786667,1614.0
186,2018-02-03 00:00:00,0.0002018,0.0003779,0.0002018,0.00080716,666150.697015206,312.6363402812867,2244.0
