,id,open,close,low,high,amount,vol,count
219,2018-01-01 00:00:00,1.697e-05,1.834e-05,1.63e-05,2.177e-05,12130923.576867223,221.42823116514913,5089.0
220,2017-12-31 00:00:00,1.508e-05,1.698e-05,1.487e-05,1.838e-05,7512607.606254484,123.1876048472012,2871.0
221,2017-12-30 00:00:00,1.552e-05,1.506e-05,1.446e-05,1.886e-05,9310862.524961572,148.2430408749655,3620.0
222,2017-12-29 00:00:00,1.453e-05,1.551e-05,1.331e-05,1.8e-05,8203531.006869117,126.23915129505576,3514.0
223,2017-12-28 00:00:00,1.206e-05,1.453e-05,1.101e-05,1.577e-05,7635285.015935803,95.36448542638918,2055.0
224,2017-12-27 00:00:00,1.159e-05,1.187e-05,1.047e-05,1.28e-05,3337315.5289844545,38.11339196,1384.0
225,2017-12-26 00:00:00,1.317e-05,1.158e-05,1.136e-05,1.323e-05,2571106.672189992,32.46228495752471,1468.0
226,2017-12-25 00:00:00,1.26e-05,1.302e-05,1.256e-05,1.32e-05,1339526.5372628542,17.345328516486486,1582.0
227,2017-12-24 00:00:00,1.292e-05,1.26e-05,1.23e-05,1.322e-05,1561679.938514052,19.744883581900776,1773.0
228,2017-12-23 00:00:00,1.258e-05,1.29e-05,1.215e-05,1.339e-05,1424281.9492736855,18.30285088,1817.0
229,2017-12-22 00:00:00,1.305e-05,1.258e-05,1.11e-05,1.358e-05,2629803.2662305986,33.300031651067506,2262.0
230,2017-12-21 00:00:00,1.298e-05,1.304e-05,1.229e-05,1.4e-05,4116477.6448174887,53.99893660241593,3026.0
231,2017-12-20 00:00:00,1.409e-05,1.293e-05,1.118e-05,1.444e-05,5822783.885999397,77.55479603959733,2688.0
232,2017-12-19 00:00:00,1.144e-05,1.415e-05,1.128e-05,1.677e-05,9747858.381897533,132.00997626344508,5950.0
233,2017-12-18 00:00:00,1.126e-05,1.138e-05,1.08e-05,1.259e-05,9103833.325925637,104.99607716130869,3774.0
234,2017-12-17 00:00:00,9.93e-06,1.126e-05,9.66e-06,1.238e-05,10675265.219034988,114.64564672150249,5385.0
235,2017-12-16 00:00:00,9.95e-06,9.96e-06,9.33e-06,1.28e-05,7500076.715828397,80.66726038450875,3290.0
236,2017-12-15 00:00:00,1.122e-05,9.87e-06,9.01e-06,1.146e-05,5991330.482749875,62.53653004295336,2054.0
237,2017-12-14 00:00:00,1.089e-05,1.121e-05,1.031e-05,1.19e-05,5516023.946233229,61.52877303835919,2007.0
238,2017-12-13 00:00:00,1.046e-05,1.082e-05,1.006e-05,1.17e-05,6479763.912028973,70.56023897277342,2040.0
239,2017-12-12 00:00:00,1.263e-05,1.04e-05,1.026e-05,1.298e-05,6375618.198136705,74.0263621174296,2594.0
240,2017-12-11 00:00:00,1.449e-05,1.263e-05,1.14e-05,1.578e-05,5153494.9898448195,71.50823469523958,2133.0
241,2017-12-10 00:00:00,1.74e-05,1.495e-05,1.29e-05,1.8e-05,5312475.671929568,84.83115569470613,2448.0
242,2017-12-09 00:00:00,1.032e-05,1.739e-05,9.66e-06,2.1e-05,9161494.110635033,133.99410010677207,4921.0
243,2017-12-08 00:00:00,1.05e-05,1.032e-05,6.2e-06,1.21e-05,7107417.686431127,68.06814253507021,3624.0
244,2017-12-07 00:00:00,1.656e-05,1.061e-05,9e-06,1.7e-05,8119289.900085728,102.47971789449598,4288.0
245,2017-12-06 00:00:00,2.8e-05,1.656e-05,1.23e-05,0.00017,7204574.825889343,182.18664429419988,5844.0
