,id,open,close,low,high,amount,vol,count
94,2018-05-06 00:00:00,0.00041546,0.00041697,0.000376,0.00045197,128505942.85776423,53973.60717340753,17883.0
95,2018-05-05 00:00:00,0.00034585,0.00041575,0.00033618,0.00044513,55381945.733602956,22010.791510099214,15388.0
96,2018-05-04 00:00:00,0.00038888,0.00034562,0.00033699,0.000415,90792686.76326548,34549.9767112926,13415.0
97,2018-05-03 00:00:00,0.00042079,0.00038882,0.00037573,0.0004215,100349124.44597775,40275.28065627656,11560.0
98,2018-05-02 00:00:00,0.00037987,0.00042103,0.000375,0.000435,89032663.68261771,35680.82221662835,12622.0
99,2018-05-01 00:00:00,0.00036932,0.00037987,0.00033745,0.00041249,145882930.67404878,55257.762165445754,17186.0
100,2018-04-30 00:00:00,0.000336,0.00036987,0.00033578,0.00043799,132153674.57939647,50155.547634147806,18487.0
101,2018-04-29 00:00:00,0.00030567,0.0003365,0.00029081,0.00035,115939500.91525002,36331.717527718065,14141.0
102,2018-04-28 00:00:00,0.00026651,0.00030555,0.00026603,0.00032,119671545.69408573,34093.08983352383,12868.0
103,2018-04-27 00:00:00,0.00024881,0.00026651,0.0002471,0.00027,150431718.20177758,38691.96673636308,11705.0
104,2018-04-26 00:00:00,0.00023916,0.00024895,0.000235,0.000254,59298813.2854433,14641.082117676626,11053.0
105,2018-04-25 00:00:00,0.00025064,0.00023903,0.00022451,0.00026065,50935849.75752984,12470.632940455902,11351.0
106,2018-04-24 00:00:00,0.00023655,0.00025064,0.00023601,0.000265,131106604.04133046,32534.155103598565,12557.0
107,2018-04-23 00:00:00,0.00023799,0.00023644,0.00023,0.00024461,87832620.13624148,20798.03005191304,10161.0
108,2018-04-22 00:00:00,0.00022384,0.00023819,0.00021993,0.00024162,129369757.67943265,29727.261795466802,11991.0
109,2018-04-21 00:00:00,0.00024007,0.00022384,0.0002161,0.00025065,60079648.487590425,13711.742272976677,11500.0
110,2018-04-20 00:00:00,0.00023173,0.0002392,0.00022,0.0002576,180046543.63733837,42538.198900856405,13344.0
111,2018-04-19 00:00:00,0.00023393,0.00023267,0.00022001,0.0002364,48841598.71944137,11200.745660510029,12094.0
112,2018-04-18 00:00:00,0.00021185,0.00023367,0.0002039,0.000235,104999515.27626905,22375.44325472068,14902.0
113,2018-04-17 00:00:00,0.00019815,0.00021171,0.00019525,0.000215,99055998.60411021,20025.07601115056,14235.0
114,2018-04-16 00:00:00,0.00020754,0.00019777,0.000196,0.00020888,75319355.36984757,15193.16797408618,13118.0
115,2018-04-15 00:00:00,0.00020403,0.00020763,0.00020013,0.00020962,37353301.455366425,7667.267449744895,9837.0
116,2018-04-14 00:00:00,0.00021368,0.00020402,0.00020002,0.000216,26158814.152194425,5439.303033990926,10556.0
117,2018-04-13 00:00:00,0.00021197,0.00021371,0.000204,0.00021899,13070909.51456671,2760.245616374429,11988.0
118,2018-04-12 00:00:00,0.00020298,0.00021166,0.00019567,0.00021299,14260209.371934108,2908.6897562130484,11388.0
119,2018-04-11 00:00:00,0.00021288,0.0002038,0.00019897,0.00021375,13676947.110178739,2799.20677143,11125.0
120,2018-04-10 00:00:00,0.00019955,0.00021268,0.00019772,0.00021339,13441444.18572623,2739.7957841196353,11412.0
121,2018-04-09 00:00:00,0.00019605,0.00019963,0.00018842,0.00020319,30954721.194983397,6042.851658869394,12647.0
122,2018-04-08 00:00:00,0.00019371,0.00019577,0.000191,0.00019807,37514672.423027076,7275.10418232,12378.0
123,2018-04-07 00:00:00,0.0001951,0.00019458,0.00019,0.00019515,70336980.4675004,13538.3492954,15256.0
124,2018-04-06 00:00:00,0.00018586,0.00019507,0.00018392,0.00020357,84078157.18970893,16335.1880555534,17365.0
125,2018-04-05 00:00:00,0.00018787,0.00018586,0.00018111,0.00020595,49439329.97170334,9189.214245995827,13844.0
126,2018-04-04 00:00:00,0.00019605,0.0001879,0.00018502,0.00019612,83029776.22256874,15694.341827084905,17094.0
127,2018-04-03 00:00:00,0.00020306,0.00019605,0.0001918,0.00020535,63449485.251373425,12812.902787520774,15329.0
128,2018-04-02 00:00:00,0.00019462,0.00020306,0.00019377,0.00020904,79495863.92277993,16022.776387433323,16963.0
129,2018-04-01 00:00:00,0.00021132,0.00019465,0.00019225,0.00021383,119341200.28428847,24532.548375150807,20277.0
130,2018-03-31 00:00:00,0.00022984,0.00021132,0.00021029,0.00023458,64877174.693952,14034.743556149153,15782.0
131,2018-03-30 00:00:00,0.00024328,0.00022981,0.00022968,0.000296,84134279.50231111,22859.706249460425,20390.0
132,2018-03-29 00:00:00,0.00022221,0.00024328,0.00022011,0.00024328,126828326.80717626,29380.24882844546,20416.0
133,2018-03-28 00:00:00,0.00022246,0.0002222,0.00021801,0.00022942,50444605.203466795,11230.006191275403,11902.0
134,2018-03-27 00:00:00,0.00019542,0.00022245,0.00019002,0.00023166,42482960.228285536,8994.441122525557,14391.0
135,2018-03-26 00:00:00,0.00017988,0.00019554,0.00017889,0.00019788,46110065.83098974,8548.699459519765,15022.0
136,2018-03-25 00:00:00,0.0001852,0.00017988,0.0001761,0.00019441,53589676.2618632,9857.324658650285,15226.0
137,2018-03-24 00:00:00,0.00018686,0.00018536,0.00017572,0.0001881,85202868.26386829,15491.957040991827,18542.0
138,2018-03-23 00:00:00,0.00015867,0.00018685,0.000158,0.00018865,81063641.84881054,13573.309252247818,18305.0
139,2018-03-22 00:00:00,0.00016034,0.0001587,0.0001501,0.00016397,62012991.17281071,9665.867874752781,15847.0
140,2018-03-21 00:00:00,0.00014803,0.00016022,0.000145,0.00017503,41171018.193507314,6432.697925150705,16051.0
141,2018-03-20 00:00:00,0.00014387,0.00014803,0.00013987,0.00014977,20384454.85350667,2966.98817953,11594.0
142,2018-03-19 00:00:00,0.00013548,0.00014385,0.00013095,0.0001479,15200392.056358855,2093.3341265815093,12073.0
143,2018-03-18 00:00:00,0.00013293,0.00013548,0.00013145,0.00013729,15761264.327724084,2113.157433960165,12005.0
144,2018-03-17 00:00:00,0.00013434,0.00013293,0.0001329,0.00013583,13269220.0,1772.7883076949918,10738.0
145,2018-03-16 00:00:00,0.00013107,0.00013394,0.00013029,0.00013895,13545112.026690679,1814.37960366,11942.0
146,2018-03-15 00:00:00,0.00013689,0.00013108,0.00013,0.00013884,13839085.94890511,1861.0300293293726,11991.0
147,2018-03-14 00:00:00,0.00013612,0.00013621,0.00013268,0.0001369,13367680.400075782,1799.2721698013277,9879.0
148,2018-03-13 00:00:00,0.000133,0.00013515,0.00013013,0.000136,33510912.781860072,4423.89610055,8737.0
149,2018-03-12 00:00:00,0.00013022,0.0001335,0.00012989,0.00013575,2747017.9671301455,364.84870176,4622.0
150,2018-03-11 00:00:00,0.00013354,0.00013004,0.00012565,0.00013442,3510595.878290698,454.09233575,5834.0
151,2018-03-10 00:00:00,0.00012534,0.0001335,0.000125,0.00013656,3594966.0924390783,471.8119781662356,5945.0
152,2018-03-09 00:00:00,0.00014143,0.00012541,0.00012156,0.00014391,4892101.180447595,651.65684981,6311.0
153,2018-03-08 00:00:00,0.00014461,0.00014134,0.000138,0.00015149,5432397.869036934,774.19080276,6007.0
154,2018-03-07 00:00:00,0.00014536,0.00014428,0.000143,0.00018,10593424.885712653,1695.1067944364272,7537.0
155,2018-03-06 00:00:00,0.00014582,0.00014566,0.00013625,0.00015867,8606421.19793597,1265.63951989,7400.0
156,2018-03-05 00:00:00,0.00015203,0.00014579,0.00014424,0.00016865,6972756.730829224,1060.33919552,6791.0
157,2018-03-04 00:00:00,0.00015737,0.00015192,0.00015149,0.000161,3683454.008327196,579.38139411,5894.0
158,2018-03-03 00:00:00,0.00015856,0.00015737,0.0001568,0.00016489,3213100.0,512.34888361,5706.0
159,2018-03-02 00:00:00,0.00016418,0.0001586,0.000156,0.0001672,3546583.7731233677,569.87697124,5742.0
160,2018-03-01 00:00:00,0.00016563,0.0001655,0.00015723,0.00016883,3039296.9277160764,489.81923394,5692.0
161,2018-02-28 00:00:00,0.00017144,0.00016561,0.00015728,0.00017293,3420766.0,567.84467108,5149.0
162,2018-02-27 00:00:00,0.00017364,0.00017154,0.00016868,0.00017988,3824529.0,672.0358925,5833.0
163,2018-02-26 00:00:00,0.00017833,0.00017364,0.00017002,0.00018787,2885673.2334997803,517.9560599,4681.0
164,2018-02-25 00:00:00,0.0001883,0.00017907,0.00017751,0.00019009,3349026.0,617.48752436,5786.0
165,2018-02-24 00:00:00,0.00019063,0.00018835,0.00018409,0.00020985,3796769.5230041654,728.88951217,5992.0
166,2018-02-23 00:00:00,0.00019029,0.00019048,0.00018074,0.00019392,3660167.0,686.99267279,5885.0
167,2018-02-22 00:00:00,0.00019854,0.00019046,0.0001889,0.00020038,3109767.0,609.68203249,5718.0
168,2018-02-21 00:00:00,0.00019745,0.00019855,0.00019,0.00020607,3464024.5655049803,684.68245934,5825.0
169,2018-02-20 00:00:00,0.00020701,0.00019792,0.00019365,0.00020701,3372892.0978266224,674.2492001,5822.0
170,2018-02-19 00:00:00,0.00020311,0.00020597,0.00020137,0.00021176,3189544.733265671,653.69940869,5747.0
171,2018-02-18 00:00:00,0.00021282,0.00020311,0.0002015,0.00021628,3516802.0742111416,736.04884152,5863.0
172,2018-02-17 00:00:00,0.00020605,0.00021267,0.00020183,0.000215,3298662.042498068,690.7755197727774,5797.0
173,2018-02-16 00:00:00,0.00020316,0.00020588,0.0001985,0.00021326,3318679.21583447,673.72522049,5852.0
174,2018-02-15 00:00:00,0.00021118,0.00020103,0.00020101,0.0002128,3401274.0,701.28135589,5806.0
175,2018-02-14 00:00:00,0.00020588,0.00021112,0.0002,0.00021676,4010359.9203299074,839.50441504,6075.0
176,2018-02-13 00:00:00,0.00021237,0.00020624,0.00020002,0.00021468,3557653.8175174557,744.504403,5849.0
177,2018-02-12 00:00:00,0.00021075,0.00021174,0.00020801,0.00022036,3258125.93002611,688.74734267,5740.0
178,2018-02-11 00:00:00,0.00021813,0.00021083,0.00020702,0.00022163,4166791.447113011,890.3460793,6090.0
179,2018-02-10 00:00:00,0.00021908,0.00021818,0.000212,0.00023351,6696622.887190493,1462.36450577,9108.0
180,2018-02-09 00:00:00,0.00022622,0.00021896,0.00021221,0.00023603,7206053.543829982,1618.52645904,14161.0
181,2018-02-08 00:00:00,0.00021397,0.00022663,0.00020644,0.00024849,14458305.436520437,3146.73859633,16564.0
182,2018-02-07 00:00:00,0.00020913,0.00021384,0.00020847,0.00022581,20560971.69160928,4438.32258714,18490.0
183,2018-02-06 00:00:00,0.00022125,0.00020937,0.000205,0.00022572,12423756.170493739,2685.19548186,13920.0
184,2018-02-05 00:00:00,0.00023848,0.00022127,0.000201,0.00024388,17019390.62424119,3962.25261854,16693.0
185,2018-02-04 00:00:00,0.00026602,0.00023869,0.00023524,0.00029218,21564384.172747005,5557.53457205,20514.0
186,2018-02-03 00:00:00,0.00023298,0.00026525,0.00023298,0.00026879,12508064.877186397,3152.8595672124857,15476.0
187,2018-02-02 00:00:00,0.00022632,0.00023299,0.00020601,0.00023639,7415944.3835768895,1685.84045107,9414.0
188,2018-02-01 00:00:00,0.00024479,0.0002264,0.00021169,0.00025295,26430414.39529259,6361.5027169440755,15255.0
189,2018-01-31 00:00:00,0.00024264,0.00024484,0.00024006,0.00025506,18728518.45386745,4631.89502015,9302.0
190,2018-01-30 00:00:00,0.00028189,0.00024267,0.00024,0.00029312,12734384.250252701,3463.17418575,5104.0
191,2018-01-29 00:00:00,0.00022983,0.00028186,0.00022912,0.00031,16285238.840806212,4463.35732482,7657.0
192,2018-01-28 00:00:00,0.00024543,0.00022983,0.00022025,0.00024722,13611401.442281079,3230.39336169,4926.0
193,2018-01-27 00:00:00,0.00024335,0.00024543,0.0002416,0.000255,13232076.873892844,3274.99297684,4659.0
194,2018-01-26 00:00:00,0.00025774,0.00024225,0.00023858,0.000262,12669858.541800212,3207.99894193,4949.0
195,2018-01-25 00:00:00,0.00026304,0.00025773,0.00024503,0.00026499,13024084.085694898,3326.29009983,5189.0
196,2018-01-24 00:00:00,0.00025956,0.00026304,0.000253,0.00027119,13969071.648999667,3662.83127187,5510.0
197,2018-01-23 00:00:00,0.00025672,0.00025959,0.00025118,0.00026457,12306882.987791618,3172.506468300199,4406.0
198,2018-01-22 00:00:00,0.00025952,0.00025672,0.000248,0.00027999,13510953.279888853,3556.35361752,4854.0
199,2018-01-21 00:00:00,0.00029,0.00025956,0.00025924,0.00031,894817.0,252.10141911,737.0
200,2018-01-20 00:00:00,0.00027436,0.00029263,0.00026806,0.00030002,840916.2576824469,236.45066757,763.0
201,2018-01-19 00:00:00,0.00027347,0.00027436,0.000254,0.00027871,13906310.804525305,3719.52416065,4948.0
202,2018-01-18 00:00:00,0.00024526,0.00027347,0.0002383,0.0002935,13915650.787281586,3655.9735979672773,5219.0
203,2018-01-17 00:00:00,0.00024824,0.00024527,0.000224,0.00025983,13757910.746027835,3343.7861111059274,5343.0
204,2018-01-16 00:00:00,0.00026258,0.00024823,0.00021601,0.0002704,13729127.152758503,3398.85433045,5025.0
205,2018-01-15 00:00:00,0.00027507,0.00026261,0.00025332,0.00029397,13547380.116800003,3774.06158983,5081.0
206,2018-01-14 00:00:00,0.00028965,0.00027507,0.00027031,0.0003112,13582684.059831837,3901.58667803,5294.0
207,2018-01-13 00:00:00,0.0003264,0.00028901,0.0002871,0.00034396,13534425.45741201,4309.6728467,5403.0
208,2018-01-12 00:00:00,0.00035289,0.0003264,0.00031426,0.00036346,13704379.323647762,4670.64488369,5243.0
209,2018-01-11 00:00:00,0.00034451,0.00035289,0.000325,0.00038887,10765668.966984032,3842.2425897206567,5228.0
210,2018-01-10 00:00:00,0.0004451,0.00034455,0.00032411,0.0005,8836469.430422135,3352.90874921,6101.0
211,2018-01-09 00:00:00,0.00045174,0.00044553,0.00039515,0.00046296,2813982.7590113636,1227.75695087,2534.0
212,2018-01-08 00:00:00,0.00052,0.000441,0.00040002,0.00056,14594763.809938556,6952.07306677,7032.0
213,2018-01-07 00:00:00,0.00046094,0.0005185,0.0004342,0.00053258,11260120.846158292,5338.051645293577,7720.0
214,2018-01-06 00:00:00,0.0004402,0.00046093,0.00034,0.00049999,8339263.407893571,3590.83026902,3047.0
215,2018-01-05 00:00:00,0.00045332,0.00044116,0.00041399,0.0006,13624094.394455837,6553.303046717382,3839.0
216,2018-01-04 00:00:00,0.000493,0.0004565,0.0004565,0.00061555,14608111.88335693,7571.274032915337,4775.0
217,2018-01-03 00:00:00,0.00036129,0.00049197,0.00033405,0.00052853,16264915.241960533,7061.28559935514,5002.0
218,2018-01-02 00:00:00,0.00032641,0.0003569,0.00029405,0.00039998,9429155.670089442,3222.6958012979244,2135.0
219,2018-01-01 00:00:00,0.00031642,0.0003253,0.00030862,0.00040999,4389567.65372518,1458.65740639,1304.0
220,2017-12-31 00:00:00,0.00027822,0.00031388,0.00027588,0.000338,4400428.276688397,1329.04405945,1431.0
221,2017-12-30 00:00:00,0.00030787,0.00027551,0.00027551,0.00036799,3478114.4141121875,1057.35911525,1168.0
222,2017-12-29 00:00:00,0.00029096,0.00030954,0.0002743,0.00034797,4047334.6472253385,1222.93768674,1737.0
223,2017-12-28 00:00:00,0.0002538,0.00030797,0.00023002,0.000308,3547778.9641695656,894.24098496,952.0
224,2017-12-27 00:00:00,0.00024701,0.0002499,0.00023,0.00026078,2383727.3277906203,572.86404803,1488.0
225,2017-12-26 00:00:00,0.00024962,0.00024706,0.00023624,0.0002568,2752511.1537354416,681.21083177,1780.0
226,2017-12-25 00:00:00,0.00026136,0.00025025,0.000241,0.00027001,2998296.2010907196,774.12419122,2065.0
227,2017-12-24 00:00:00,0.00027461,0.0002627,0.00025555,0.00027665,3048359.0,803.09717574,1854.0
228,2017-12-23 00:00:00,0.00025656,0.00026812,0.00025598,0.00028279,2012764.8349046048,532.37059541,1475.0
229,2017-12-22 00:00:00,0.00026301,0.00025653,0.00025114,0.00026732,1579646.5385457098,409.82527892,1419.0
230,2017-12-21 00:00:00,0.00026551,0.00026174,0.0002571,0.000284,1254428.738097111,333.31432852096407,1305.0
231,2017-12-20 00:00:00,0.00030135,0.00026652,0.00026502,0.00031197,2898792.330777261,838.27127968,2162.0
232,2017-12-19 00:00:00,0.0002944,0.00030623,0.000282,0.00035598,3079422.6126409024,943.5487706709783,2328.0
233,2017-12-18 00:00:00,0.000308,0.00029675,0.00028191,0.000332,3980723.165129621,1212.39807077,2525.0
234,2017-12-17 00:00:00,0.00027822,0.00030552,0.00027103,0.00035,4318359.849502168,1257.2176938360633,2914.0
235,2017-12-16 00:00:00,0.00025654,0.00027487,0.00024321,0.0004,3652435.100748841,1015.9465757787038,2380.0
