,id,open,close,low,high,amount,vol,count
221,2017-12-30 00:00:00,6.191e-05,5.996e-05,5.883e-05,6.689e-05,5820416.219470622,363.04039564294294,2375.0
222,2017-12-29 00:00:00,5.882e-05,6.193e-05,5.691e-05,7.194e-05,4995404.362700457,320.9192071957323,3369.0
223,2017-12-28 00:00:00,6.098e-05,5.91e-05,5.403e-05,6.56e-05,5320190.643598891,322.2647606099013,2169.0
224,2017-12-27 00:00:00,5.528e-05,6.022e-05,5.154e-05,6.66e-05,3944784.8400673945,234.4902053353434,3752.0
225,2017-12-26 00:00:00,7.9e-05,5.618e-05,5.256e-05,8.479e-05,4147550.872342725,268.34606767323,6005.0
226,2017-12-25 00:00:00,5.219e-05,7.9e-05,5.053e-05,0.00013408,3622620.8713210756,273.812342127278,6015.0
227,2017-12-24 00:00:00,4.901e-05,5.217e-05,4.1e-05,5.4e-05,2151056.031812571,105.27912533444798,1886.0
228,2017-12-23 00:00:00,3.341e-05,4.903e-05,3.324e-05,5.083e-05,1906478.5056808155,80.9963546921363,2080.0
229,2017-12-22 00:00:00,3.839e-05,3.418e-05,3.03e-05,4.547e-05,1289234.1933903503,49.91121213093446,1923.0
230,2017-12-21 00:00:00,3.665e-05,4.031e-05,3.39e-05,4.58e-05,2202320.7385124895,88.11505575347401,2245.0
231,2017-12-20 00:00:00,3.613e-05,3.669e-05,2.7e-05,3.7e-05,4059969.4006200735,135.37787424606208,2696.0
232,2017-12-19 00:00:00,2.827e-05,3.626e-05,2.57e-05,3.9e-05,4037347.4805374504,125.40380793642116,3901.0
233,2017-12-18 00:00:00,2.412e-05,2.825e-05,2.31e-05,3.062e-05,5768908.7394869495,150.83819009156562,4690.0
234,2017-12-17 00:00:00,2.145e-05,2.422e-05,2.1e-05,2.579e-05,5940690.419943502,137.36544681362923,4337.0
235,2017-12-16 00:00:00,2.453e-05,2.147e-05,2.121e-05,3.19e-05,6894756.243807484,171.18216977668155,5472.0
236,2017-12-15 00:00:00,1.911e-05,2.453e-05,1.911e-05,3.498e-05,6855946.169285601,179.1163043558385,5670.0
