,id,open,close,low,high,amount,vol,count
81,2018-05-19 00:00:00,9.546e-05,9.45e-05,9.317e-05,9.845e-05,142332.42804875312,13.721807878516877,6897.0
82,2018-05-18 00:00:00,0.00010188,9.579e-05,9.518e-05,0.0001024,107402.65844768038,10.54503779826598,6617.0
83,2018-05-17 00:00:00,9.913e-05,0.00010198,9.633e-05,0.00010581,91635.8012294168,9.1927162534,6885.0
84,2018-05-16 00:00:00,0.00010144,9.884e-05,9.401e-05,0.00010285,111090.83854374099,10.941119461676381,6015.0
85,2018-05-15 00:00:00,9.901e-05,0.00010197,9.718e-05,0.0001059,268787.67606657103,27.21741041754266,8505.0
86,2018-05-14 00:00:00,9.429e-05,9.901e-05,9.178e-05,9.939e-05,265421.2782428863,25.174569156741086,8052.0
87,2018-05-13 00:00:00,9.131e-05,9.464e-05,8.797e-05,9.589e-05,123981.11374169048,11.422459425221094,7347.0
88,2018-05-12 00:00:00,8.893e-05,9.091e-05,6.666e-05,9.596e-05,269836.04835440544,24.365509537980103,6453.0
89,2018-05-11 00:00:00,0.00010176,8.91e-05,8.537e-05,0.00010305,212309.10882666925,19.595494218614977,8617.0
90,2018-05-10 00:00:00,0.00010682,0.00010176,0.0001,0.0001084,214271.41308807983,22.266965718930688,8557.0
91,2018-05-09 00:00:00,9.916e-05,0.000107,9.32e-05,0.00011942,605745.8776176086,65.81874673032527,10727.0
92,2018-05-08 00:00:00,9.987e-05,9.916e-05,9.747e-05,0.000105,201252.3012052657,20.481358668723946,8089.0
93,2018-05-07 00:00:00,0.0001016,9.986e-05,9.873e-05,0.00012,175106.52307791146,17.801748974669533,6959.0
94,2018-05-06 00:00:00,0.00010482,0.00010126,9.92e-05,0.00010853,286814.9821703507,29.651743302473722,7671.0
95,2018-05-05 00:00:00,0.00010965,0.00010482,0.0001008,0.000122,329249.67365223746,35.987470702099465,7850.0
96,2018-05-04 00:00:00,0.00012107,0.00010918,0.0001076,0.00012426,235268.01449819887,27.59237203103973,6947.0
97,2018-05-03 00:00:00,0.00011647,0.00012012,0.00011345,0.00012165,136462.2784146642,15.886812281790169,6603.0
98,2018-05-02 00:00:00,0.0001121,0.00011638,0.00011124,0.00012084,122752.19190019432,14.232557759068953,6221.0
99,2018-05-01 00:00:00,0.00011623,0.00011202,0.00010457,0.0001201,201313.61780358598,22.675023626265506,6288.0
100,2018-04-30 00:00:00,0.0001158,0.00011627,0.00010917,0.00013395,209199.37209262923,24.12143256708767,6548.0
101,2018-04-29 00:00:00,0.0001147,0.00011596,0.000111,0.00011985,200080.27448112128,23.065670509850314,6701.0
102,2018-04-28 00:00:00,0.00010733,0.00011435,0.00010323,0.00011525,165545.06247885627,17.888617289833277,6310.0
103,2018-04-27 00:00:00,0.00010789,0.00010739,0.00010457,0.00011141,195933.16740998917,21.2779207454603,7832.0
104,2018-04-26 00:00:00,0.00010443,0.00010775,9.969e-05,0.00011031,239020.71832060136,25.255685983468428,9373.0
105,2018-04-25 00:00:00,0.00011175,0.00010432,9.771e-05,0.00011987,998990.9954526403,111.37563968706083,9462.0
106,2018-04-24 00:00:00,0.00011593,0.00011171,0.00010885,0.0001185,1158653.596823416,130.81138257858748,10086.0
107,2018-04-23 00:00:00,0.00012355,0.00011641,0.00011545,0.00012993,1138733.6311514522,136.4279763827522,9622.0
108,2018-04-22 00:00:00,9.821e-05,0.00012337,9.821e-05,0.00016011,6257646.675260838,784.1983874448377,21223.0
109,2018-04-21 00:00:00,0.00010392,9.869e-05,9.224e-05,0.00010997,1413705.8423117485,143.3945365988675,11685.0
110,2018-04-20 00:00:00,0.00010451,0.00010392,0.00010196,0.0001185,1306864.10274341,139.0731851312699,12338.0
111,2018-04-19 00:00:00,0.00010231,0.0001045,0.00010019,0.00010877,1258037.898404216,131.43751083822664,16500.0
112,2018-04-18 00:00:00,9.524e-05,0.00010233,9.402e-05,0.0001045,1473650.8883339085,143.33684118383871,17133.0
113,2018-04-17 00:00:00,9.423e-05,9.526e-05,9.232e-05,9.663e-05,1477956.6467596756,139.6334175003,17437.0
114,2018-04-16 00:00:00,9.185e-05,9.423e-05,9.023e-05,0.00010075,1667274.6209460231,156.27203898921888,14921.0
115,2018-04-15 00:00:00,9.264e-05,9.186e-05,9.074e-05,9.55e-05,1562136.0070396056,145.86552076975596,11464.0
116,2018-04-14 00:00:00,8.861e-05,9.265e-05,8.736e-05,9.51e-05,2024746.8012113685,184.22812705608152,13240.0
117,2018-04-13 00:00:00,8.814e-05,8.861e-05,8.463e-05,9.052e-05,2114051.663900218,185.04755854410377,14674.0
118,2018-04-12 00:00:00,9.072e-05,8.814e-05,8.282e-05,9.238e-05,1710366.3300652436,153.96265312333233,13615.0
119,2018-04-11 00:00:00,8.945e-05,9.072e-05,8.748e-05,9.1e-05,1713159.0400169536,152.7432410575106,12337.0
120,2018-04-10 00:00:00,9.233e-05,8.945e-05,8.513e-05,9.233e-05,1837975.8834702836,160.37727813806248,12912.0
121,2018-04-09 00:00:00,8.583e-05,9.167e-05,8.268e-05,9.238e-05,1828752.6127884374,157.8618830162074,12652.0
122,2018-04-08 00:00:00,8.207e-05,8.565e-05,8.138e-05,8.651e-05,1802810.1342143335,151.80711507578178,11839.0
123,2018-04-07 00:00:00,8.16e-05,8.197e-05,8.051e-05,8.351e-05,1856506.5236704357,152.02268820241446,11153.0
124,2018-04-06 00:00:00,8.338e-05,8.159e-05,8.098e-05,8.489e-05,1913119.9531494223,158.25751124451074,11302.0
125,2018-04-05 00:00:00,8.527e-05,8.34e-05,8.278e-05,8.975e-05,1808405.3265508753,153.06203912327916,10680.0
126,2018-04-04 00:00:00,8.493e-05,8.513e-05,8.257e-05,8.92e-05,1815718.5837715564,155.57754307302355,11073.0
127,2018-04-03 00:00:00,8.328e-05,8.493e-05,8.188e-05,8.813e-05,1798570.9552035537,151.59426453094164,11032.0
128,2018-04-02 00:00:00,8.388e-05,8.331e-05,8.177e-05,8.706e-05,1860852.799085733,156.14004187978887,11048.0
129,2018-04-01 00:00:00,9.097e-05,8.337e-05,8.148e-05,9.16e-05,1803869.07391505,159.6072845033812,11220.0
130,2018-03-31 00:00:00,8.726e-05,9.097e-05,8.558e-05,9.237e-05,1852349.3714294666,163.09153587903393,11408.0
131,2018-03-30 00:00:00,8.857e-05,8.725e-05,7.5e-05,9.111e-05,1831744.7387148123,159.3833897593024,11533.0
132,2018-03-29 00:00:00,9.35e-05,8.857e-05,8.088e-05,0.0001045,1871928.9147931377,176.67369582427915,12303.0
133,2018-03-28 00:00:00,9.138e-05,9.339e-05,8.836e-05,9.523e-05,1757583.9076550822,158.980139073776,9224.0
134,2018-03-27 00:00:00,8.737e-05,9.138e-05,8.622e-05,9.172e-05,1506076.552695188,132.84590567762902,10579.0
135,2018-03-26 00:00:00,9.61e-05,8.737e-05,8.639e-05,9.819e-05,1579536.6815792443,147.53316876493415,11922.0
136,2018-03-25 00:00:00,8.856e-05,9.61e-05,8.844e-05,9.7e-05,1536734.2758209205,141.06268126366544,11824.0
137,2018-03-24 00:00:00,9.157e-05,8.856e-05,8.626e-05,9.675e-05,1547540.5441592657,138.41336009102466,11662.0
138,2018-03-23 00:00:00,8.861e-05,9.16e-05,8.815e-05,9.36e-05,1585623.5085554523,143.27424805875486,11766.0
139,2018-03-22 00:00:00,9.069e-05,8.86e-05,8.781e-05,0.000103,1397848.7651720664,125.95012634889329,10455.0
140,2018-03-21 00:00:00,8.905e-05,9.08e-05,8.743e-05,9.49e-05,1508727.1273209564,138.28287466984432,11967.0
141,2018-03-20 00:00:00,8.595e-05,8.931e-05,8.521e-05,0.00010016,1527608.829379686,139.16547301691287,10574.0
142,2018-03-19 00:00:00,7.989e-05,8.57e-05,7.834e-05,8.677e-05,1688915.8488441485,140.72519016984214,12389.0
143,2018-03-18 00:00:00,9.072e-05,7.997e-05,7.968e-05,9.235e-05,1779335.076898179,150.7831356064,12574.0
144,2018-03-17 00:00:00,9.039e-05,9.07e-05,8.994e-05,9.275e-05,1551817.7771648986,141.6786934908,11307.0
145,2018-03-16 00:00:00,8.952e-05,9.032e-05,8.866e-05,9.275e-05,1582527.8950022422,143.4553379604,12347.0
146,2018-03-15 00:00:00,9.905e-05,8.937e-05,8.168e-05,9.946e-05,1594432.4830271564,145.3619045374,12407.0
147,2018-03-14 00:00:00,9.523e-05,9.922e-05,9.382e-05,0.00010207,1453480.2454575528,140.22335537672208,10109.0
148,2018-03-13 00:00:00,9.802e-05,9.542e-05,9.542e-05,0.00010014,1764370.2777874493,174.1515059801,3960.0
149,2018-03-12 00:00:00,0.0001014,9.831e-05,9.758e-05,0.00010371,567755.3257153388,56.90493162910826,4525.0
150,2018-03-11 00:00:00,0.00010437,0.0001014,9.944e-05,0.00010477,711358.1279334076,72.4996683938,5721.0
151,2018-03-10 00:00:00,0.00010469,0.00010436,0.00010257,0.00010799,730341.6476949153,76.7218242752,5749.0
152,2018-03-09 00:00:00,0.00011178,0.00010462,9.973e-05,0.00011543,760377.3437301336,81.5010450393,5855.0
153,2018-03-08 00:00:00,0.00010083,0.00011238,9.39e-05,0.00011753,783548.891863088,81.9852991164905,5758.0
154,2018-03-07 00:00:00,0.00010593,0.00010098,0.00010014,0.00010657,718063.9154174197,74.0148320997,5346.0
155,2018-03-06 00:00:00,0.0001123,0.00010619,0.00010512,0.00011393,724102.3459947299,79.4972989785,5726.0
156,2018-03-05 00:00:00,0.00011377,0.00011222,0.000111,0.00011823,734155.77991119,83.7080503369,5658.0
157,2018-03-04 00:00:00,0.00011034,0.00011377,0.00010597,0.0001166,751612.1177563585,83.9284631743,5779.0
158,2018-03-03 00:00:00,0.00011601,0.00011031,0.00010939,0.00011754,669376.0159886404,76.2163141689,5563.0
159,2018-03-02 00:00:00,0.00012166,0.00011579,0.00011171,0.00012306,681124.0548860696,79.4987363418,5632.0
160,2018-03-01 00:00:00,0.00013153,0.00012165,0.00011675,0.00013259,706989.27,87.7174220287,5686.0
161,2018-02-28 00:00:00,0.00013252,0.00013176,0.0001295,0.00013994,718707.7447848425,95.77824431295356,5647.0
162,2018-02-27 00:00:00,0.00015092,0.0001326,0.00013014,0.00015128,732120.629873083,101.9293043252,5699.0
163,2018-02-26 00:00:00,0.00015602,0.00015092,0.00013893,0.00016838,664482.6234797016,104.5575044009,4847.0
164,2018-02-25 00:00:00,0.00014875,0.00015609,0.000148,0.0001657,769632.6286666963,118.3978176434,5856.0
165,2018-02-24 00:00:00,0.00015844,0.00014838,0.00014412,0.0001596,730808.24,109.6454457095,5774.0
166,2018-02-23 00:00:00,0.00013448,0.0001588,0.00013012,0.00016027,738081.8384291048,102.0497560095853,5846.0
167,2018-02-22 00:00:00,0.00013983,0.00013471,0.0001322,0.0001431,702047.68,97.4370710431,5631.0
168,2018-02-21 00:00:00,0.00015428,0.00014009,0.00013405,0.00015428,727546.38,103.5951857477,5813.0
169,2018-02-20 00:00:00,0.00015387,0.00015447,0.00014425,0.00017186,875380.2373446588,137.74516720935387,6315.0
170,2018-02-19 00:00:00,0.00013461,0.00015288,0.00013002,0.00015625,734915.1671383773,101.3361605146,5796.0
171,2018-02-18 00:00:00,0.00013942,0.00013489,0.00013082,0.0001436,685315.9194809664,94.0228624407,5645.0
172,2018-02-17 00:00:00,0.00013919,0.00014021,0.0001369,0.00014514,694508.23,98.0238096938,5669.0
173,2018-02-16 00:00:00,0.00014197,0.00013944,0.0001358,0.00014286,684100.6960259815,95.2236259885,5607.0
174,2018-02-15 00:00:00,0.00015059,0.00014178,0.00013666,0.0001559,715538.18,102.3362123336,5687.0
175,2018-02-14 00:00:00,0.00014265,0.00015049,0.00013921,0.00015121,694651.1408720112,99.6407967948,5690.0
176,2018-02-13 00:00:00,0.00014792,0.00014279,0.00013986,0.0001486,695613.54,100.7469407979,5609.0
177,2018-02-12 00:00:00,0.00015492,0.00014779,0.00014603,0.00015639,711503.852267432,106.8464797164,5684.0
178,2018-02-11 00:00:00,0.00015066,0.00015524,7.5e-06,0.00017894,1053824.4329734058,166.63919382161882,6769.0
179,2018-02-10 00:00:00,0.00014013,0.00015071,0.00013882,0.00015996,1091379.28,158.8081100488,8731.0
180,2018-02-09 00:00:00,0.00014041,0.00013995,0.000133,0.00014334,1735400.28,238.4729512871,14551.0
181,2018-02-08 00:00:00,0.00014028,0.00014041,0.0001373,0.00014634,1751527.9827740754,248.6297988227,14720.0
182,2018-02-07 00:00:00,0.00013306,0.00014008,0.00013127,0.00015002,1732785.7527032662,239.0726477118,14844.0
183,2018-02-06 00:00:00,0.00013207,0.00013321,0.00011376,0.00014191,1429568.4,185.6444756432,12080.0
184,2018-02-05 00:00:00,0.00014559,0.00013083,0.00013083,0.00014781,1489008.9172295788,212.3371069803,13127.0
185,2018-02-04 00:00:00,0.000149,0.00014628,0.00014265,0.00015591,1741886.828851501,260.4459292712,15160.0
186,2018-02-03 00:00:00,0.0001477,0.000149,0.00014103,0.00015487,1464526.57,214.5214623819,12994.0
187,2018-02-02 00:00:00,0.00015542,0.00014452,0.00012376,0.00016236,1114482.0926107562,163.19377970015952,9018.0
188,2018-02-01 00:00:00,0.00016442,0.00015525,0.00015283,0.00017061,4693321.969440835,771.1049399579,12056.0
189,2018-01-31 00:00:00,0.00016945,0.00016434,0.00015773,0.00017585,2654175.6307844333,441.4070209262736,5959.0
190,2018-01-30 00:00:00,0.0001702,0.00016959,0.00016103,0.00017532,1065181.0833743007,180.41762773826466,1178.0
191,2018-01-29 00:00:00,0.000172,0.00017005,0.00016584,0.000179,1290027.6077383007,219.9885139128,1204.0
192,2018-01-28 00:00:00,0.00017859,0.00017201,0.0001658,0.00018446,1257264.5769967646,222.5238772628,1261.0
193,2018-01-27 00:00:00,0.00017489,0.0001761,0.00016539,0.00018587,1195516.2174933378,209.7061185111,1301.0
194,2018-01-26 00:00:00,0.00018135,0.0001739,0.000165,0.00018644,1442362.6345626272,250.0428340962,1886.0
195,2018-01-25 00:00:00,0.00017049,0.00018246,0.00016283,0.00020428,1388169.3181349994,246.1619661576,2670.0
196,2018-01-24 00:00:00,0.000171,0.00017014,0.00016268,0.00017818,1612217.433378444,273.8834028233281,1991.0
197,2018-01-23 00:00:00,0.00016474,0.00017067,0.00016097,0.00017344,1123850.5916713476,188.0380017635762,1558.0
198,2018-01-22 00:00:00,0.00017151,0.00016502,0.0001618,0.000179,715176.6855547237,121.0678715011,1071.0
199,2018-01-21 00:00:00,0.00017909,0.00017163,0.00017,0.00018448,317067.7574949987,56.8490306943,651.0
200,2018-01-20 00:00:00,0.00018339,0.00017972,0.000172,0.00020999,590547.0829645883,110.7361140251,1344.0
201,2018-01-19 00:00:00,0.00012881,0.00018374,0.00012881,0.0002392,373914.78313582623,68.63779941260663,1460.0
