,id,open,close,low,high,amount,vol,count
234,2017-12-17 00:00:00,0.0122503,0.01187,0.011,0.01299897,283440.28541483614,3319.6315619040597,5505.0
235,2017-12-16 00:00:00,0.012003,0.012356,0.01119145,0.01349999,213570.4330109507,2652.5017249072,4929.0
236,2017-12-15 00:00:00,0.01249852,0.01201584,0.0110691,0.01556999,245585.72823919382,2945.162748209299,5072.0
237,2017-12-14 00:00:00,0.00923911,0.01249898,0.00900004,0.04985,715930.6874591426,8088.3631310067385,8443.0
238,2017-12-13 00:00:00,0.00886308,0.009572,0.00821999,0.01128,523232.0848177735,5053.944913095375,7676.0
239,2017-12-12 00:00:00,0.0089,0.009101,0.00773409,0.00961,344465.42376511876,2926.501050725303,4529.0
240,2017-12-11 00:00:00,0.0084601,0.00889999,0.00837385,0.00899778,149347.53745120438,1296.825361854,2667.0
241,2017-12-10 00:00:00,0.00846266,0.00843003,0.00808,0.00911,237557.41923293052,2013.7051021816,3499.0
242,2017-12-09 00:00:00,0.00936014,0.00846,0.0084029,0.010068,296355.99980512034,2681.305672088078,3858.0
243,2017-12-08 00:00:00,0.0089608,0.00961606,0.00891421,0.0107069,232113.47081675584,2222.3415787143,4792.0
244,2017-12-07 00:00:00,0.01024104,0.0090811,0.0089,0.011445,283140.45907234936,2806.7853866961264,4405.0
245,2017-12-06 00:00:00,0.00808689,0.01045725,0.00805645,0.01146968,593868.2948178006,5967.673345885221,6439.0
246,2017-12-05 00:00:00,0.00817612,0.008118,0.00800087,0.008684,216046.50239937683,1799.6653512056137,4426.0
247,2017-12-04 00:00:00,0.00818807,0.00810402,0.00757002,0.0089,247187.13073960773,2026.9033710153587,4381.0
248,2017-12-03 00:00:00,0.00773122,0.00818816,0.00767916,0.009,215667.3490272371,1820.49801556,4614.0
249,2017-12-02 00:00:00,0.00670205,0.00773089,0.00668917,0.00814797,208682.3716792169,1538.72337959,3955.0
250,2017-12-01 00:00:00,0.00650796,0.00670252,0.0062041,0.00678614,134279.58762646516,883.86948899,3215.0
251,2017-11-30 00:00:00,0.00616368,0.00654687,0.00605,0.00699999,181071.7908087396,1170.93632383,4880.0
252,2017-11-29 00:00:00,0.00626744,0.00614855,0.0056,0.00709968,279604.47707005753,1739.2077515097315,6613.0
253,2017-11-28 00:00:00,0.00589503,0.00627992,0.00579146,0.00657,256590.12898554496,1592.970462810894,6133.0
254,2017-11-27 00:00:00,0.00551983,0.00588125,0.00489325,0.00599999,208290.21401452413,1165.2537401041861,5020.0
255,2017-11-26 00:00:00,0.00407229,0.00552492,0.00407229,0.00569988,235090.46286437789,1129.55725035,4663.0
256,2017-11-25 00:00:00,0.00413267,0.00406021,0.0038,0.00426349,61485.35130671722,244.27454617,2635.0
257,2017-11-24 00:00:00,0.00467479,0.00413261,0.004011,0.004753,134299.99756138443,588.33229543,4308.0
258,2017-11-23 00:00:00,0.00501574,0.00467468,0.00461022,0.00589999,94605.67763456416,472.71251652,2818.0
259,2017-11-22 00:00:00,0.005344,0.00501487,0.00495251,0.00548516,116826.65989388146,607.47884525,2225.0
260,2017-11-21 00:00:00,0.005532,0.00531902,0.00522402,0.00569998,81996.74901816194,441.56936818195265,1244.0
261,2017-11-20 00:00:00,0.005313,0.00542001,0.005,0.0063,85200.59519613444,458.3946249401126,1332.0
262,2017-11-19 00:00:00,0.00544,0.005352,0.005218,0.0065,127919.17979855013,712.2600796682356,1710.0
263,2017-11-18 00:00:00,0.0041,0.005473,0.0041,0.006,40645.280188199984,224.63490049103166,459.0
