,id,open,close,low,high,amount,vol,count
232,2017-12-19 00:00:00,0.00043632,0.00061065,0.00043254,0.0006279,2411035.67856231,1328.7631310013307,35547.0
233,2017-12-18 00:00:00,0.0004341,0.00043632,0.00040518,0.0004554,802784.3298713355,346.5489601708824,12376.0
234,2017-12-17 00:00:00,0.00044142,0.0004341,0.000408,0.000476,976514.335104127,425.27940071535954,13256.0
235,2017-12-16 00:00:00,0.0004685,0.00044142,0.00042803,0.00053743,1315075.5194732465,633.41021253828,15698.0
236,2017-12-15 00:00:00,0.00049835,0.0004685,0.000381,0.00054148,1830203.342464984,828.9833003477588,19362.0
237,2017-12-14 00:00:00,0.00040477,0.00049621,0.00038133,0.00054999,1959534.402572815,924.4223518561514,22760.0
238,2017-12-13 00:00:00,0.000334,0.0004072,0.0003,0.000436,2537140.3980638664,960.5716439273207,24379.0
239,2017-12-12 00:00:00,0.000254,0.00033586,0.0002457,0.00034,1355516.6173633237,374.5556362385776,13880.0
240,2017-12-11 00:00:00,0.00024434,0.000254,0.00023506,0.0002599,685212.9414900242,168.3630331509671,6839.0
241,2017-12-10 00:00:00,0.000278,0.00024434,0.00024142,0.00028732,995228.0754956045,269.42408688273076,10701.0
242,2017-12-09 00:00:00,0.00027059,0.000278,0.00026,0.00030999,1150098.3715735143,320.4012736529013,10948.0
243,2017-12-08 00:00:00,0.00023333,0.00027027,0.000212,0.00031389,1973470.9237833153,498.0286327089184,17673.0
244,2017-12-07 00:00:00,0.00035068,0.000234,0.00023333,0.000379,1529625.016395422,454.84341912739774,14845.0
245,2017-12-06 00:00:00,0.00031507,0.00035058,0.00031287,0.0004077,1935452.2268493732,702.0674693115863,14206.0
246,2017-12-05 00:00:00,0.00033125,0.00031589,0.00031427,0.0003513,707034.4236334101,234.9317725165722,8812.0
247,2017-12-04 00:00:00,0.00033347,0.00033125,0.00031293,0.00036407,742656.6288471819,249.8880510329187,7072.0
248,2017-12-03 00:00:00,0.00032766,0.00033479,0.00032493,0.0003771,921199.1599635492,322.52147080129146,8513.0
249,2017-12-02 00:00:00,0.00028537,0.00032694,0.00028448,0.0003396,665996.9376883496,210.45817404951174,6038.0
250,2017-12-01 00:00:00,0.00028204,0.00028507,0.0002765,0.000325,317906.26158087223,91.51217389544306,3882.0
251,2017-11-30 00:00:00,0.00027644,0.00028203,0.00026636,0.000375,936605.7688331843,288.2249580678871,7085.0
252,2017-11-29 00:00:00,0.000297,0.00027563,0.00025557,0.00031,654548.2153046309,183.6016040502797,9726.0
253,2017-11-28 00:00:00,0.00029166,0.000297,0.000283,0.00032,593863.4508961067,178.7041762709827,7333.0
254,2017-11-27 00:00:00,0.00027913,0.00029077,0.0002443,0.00030198,781449.549627918,213.83635824359362,7269.0
255,2017-11-26 00:00:00,0.00022496,0.00027913,0.00021801,0.00028679,760878.951319509,188.2604510286657,5589.0
256,2017-11-25 00:00:00,0.00023143,0.00022597,0.00021519,0.00023399,238520.12612183808,53.22070031165915,2709.0
257,2017-11-24 00:00:00,0.00023567,0.00023142,0.00021,0.00024287,467927.40160672815,105.89401178807148,3677.0
258,2017-11-23 00:00:00,0.00022138,0.00023523,0.00022068,0.000241,318643.603303775,73.33630381645759,3084.0
259,2017-11-22 00:00:00,0.000237,0.00022144,0.00022057,0.0002446,253983.93479658093,58.487119384330796,7074.0
260,2017-11-21 00:00:00,0.000243,0.000237,0.0002311,0.000266,314717.8019707944,75.97041975,2097.0
261,2017-11-20 00:00:00,0.000247,0.0002403,0.000215,0.000258,197073.11970855453,47.47770401100748,1789.0
262,2017-11-19 00:00:00,0.0002405,0.000247,0.000235,0.0003,329326.6904455325,85.29752645049307,3068.0
263,2017-11-18 00:00:00,0.000161,0.0002405,0.000161,0.00026,172667.06181123466,41.11519296137988,957.0
