,id,open,close,low,high,amount,vol,count
50,2018-06-19 00:00:00,8.461e-05,9.18e-05,8.444e-05,9.476e-05,176846297.66265607,15695.816773197703,12020.0
51,2018-06-18 00:00:00,8.539e-05,8.464e-05,8.313e-05,8.617e-05,199582316.63139752,16954.11548313381,8526.0
52,2018-06-17 00:00:00,8.556e-05,8.556e-05,8.528e-05,8.689e-05,181802332.80276576,15621.478175092208,7700.0
53,2018-06-16 00:00:00,8.726e-05,8.558e-05,8.535e-05,8.843e-05,162444750.45101905,14084.053376968173,9530.0
54,2018-06-15 00:00:00,8.932e-05,8.725e-05,8.435e-05,9.085e-05,206305454.56136626,18109.46646621652,12681.0
55,2018-06-14 00:00:00,8.55e-05,8.934e-05,8.344e-05,9.142e-05,188726968.52911082,16446.26888659768,14300.0
56,2018-06-13 00:00:00,8.728e-05,8.549e-05,8.402e-05,9.031e-05,207364430.66045928,18068.252802254436,15097.0
57,2018-06-12 00:00:00,8.784e-05,8.728e-05,8.713e-05,9.172e-05,176766627.8640905,15683.854641789343,12341.0
58,2018-06-11 00:00:00,9.234e-05,8.785e-05,8.603e-05,9.344e-05,241692531.35061872,21559.087173766624,17817.0
59,2018-06-10 00:00:00,9.601e-05,9.236e-05,9.204e-05,9.736e-05,237016298.64678627,22548.850760057652,11569.0
60,2018-06-09 00:00:00,9.587e-05,9.607e-05,9.537e-05,9.76e-05,177151613.7823719,17086.23638672803,8417.0
61,2018-06-08 00:00:00,9.692e-05,9.589e-05,9.412e-05,9.75e-05,218923599.24153456,20980.823786631343,9822.0
62,2018-06-07 00:00:00,9.739e-05,9.695e-05,9.5e-05,9.849e-05,228343636.81181192,22282.507098899438,10356.0
63,2018-06-06 00:00:00,9.918e-05,9.741e-05,9.728e-05,9.98e-05,200519735.20853302,19735.157711281765,8774.0
64,2018-06-05 00:00:00,9.908e-05,9.918e-05,9.737e-05,0.0001,209402637.34807414,20718.5112406371,8218.0
65,2018-06-04 00:00:00,0.00010096,9.913e-05,9.715e-05,0.00010129,231978297.94671834,22970.884062448793,11547.0
66,2018-06-03 00:00:00,0.00010368,0.00010089,9.927e-05,0.00010478,177475528.9106316,18091.671514156176,15488.0
67,2018-06-02 00:00:00,9.905e-05,0.00010371,9.831e-05,0.00010652,202527273.19479492,20380.49346888177,14853.0
68,2018-06-01 00:00:00,0.00010458,9.901e-05,9.831e-05,0.00010588,188393711.67526492,19346.91478998562,13857.0
69,2018-05-31 00:00:00,0.00010847,0.00010458,0.00010257,0.0001131,222271367.79569587,23945.010772322363,17468.0
70,2018-05-30 00:00:00,0.00011323,0.00010846,0.00010656,0.00011582,187261776.0296562,20961.699360590723,19190.0
71,2018-05-29 00:00:00,0.00011939,0.0001132,0.00010736,0.00012041,205379004.27425364,23527.740945310692,21238.0
72,2018-05-28 00:00:00,0.00012543,0.00011936,0.00011693,0.00012543,212700302.6483183,25886.043643220233,22158.0
73,2018-05-27 00:00:00,0.00012243,0.0001253,0.00012171,0.00012685,185702341.42064208,22974.981751836054,14333.0
74,2018-05-26 00:00:00,0.00011756,0.00012234,0.00011728,0.00012243,192702836.74066374,23103.12424162245,9874.0
75,2018-05-25 00:00:00,0.00012249,0.00011759,0.00011605,0.0001228,241332980.88307968,28718.562774014234,9441.0
76,2018-05-24 00:00:00,0.00011405,0.00012256,0.00011311,0.0001235,240742053.18452707,28582.824251741647,15346.0
77,2018-05-23 00:00:00,0.00011458,0.00011408,0.000112,0.0001171,222060067.14023536,25501.718132368558,13030.0
78,2018-05-22 00:00:00,0.00011328,0.00011469,0.00011202,0.00011759,275263629.88412666,31568.05396761168,13450.0
79,2018-05-21 00:00:00,0.00010655,0.00011339,0.00010563,0.00011746,274601443.88283855,30536.4162142241,18115.0
80,2018-05-20 00:00:00,9.798e-05,0.00010654,9.747e-05,0.00010692,216204649.8776109,21667.847240243398,13738.0
81,2018-05-19 00:00:00,9.895e-05,9.821e-05,9.683e-05,0.00010022,183875460.26986673,18124.45179314117,10168.0
82,2018-05-18 00:00:00,9.78e-05,9.91e-05,9.688e-05,0.0001,201563438.4466834,19835.16227150689,11141.0
83,2018-05-17 00:00:00,0.00010032,9.769e-05,9.656e-05,0.000108,263532332.1928523,26279.44979708178,12989.0
84,2018-05-16 00:00:00,9.601e-05,9.983e-05,9.213e-05,0.00010047,245698241.72917822,23372.552535198818,10236.0
85,2018-05-15 00:00:00,9.946e-05,9.599e-05,9.56e-05,9.981e-05,246402682.92001525,24126.492032447615,11217.0
86,2018-05-14 00:00:00,0.00010141,9.955e-05,9.21e-05,0.00012269,220025152.26926574,22106.88370498483,12549.0
87,2018-05-13 00:00:00,9.782e-05,0.00010142,9.655e-05,0.00010708,234886717.7742038,23539.02919638391,11785.0
88,2018-05-12 00:00:00,9.8e-05,9.773e-05,9.188e-05,0.00010316,280137646.0538382,27060.976752553503,13661.0
89,2018-05-11 00:00:00,0.00010614,9.79e-05,9.34e-05,0.00010652,234096769.3997604,23458.627830432615,17126.0
90,2018-05-10 00:00:00,0.00010908,0.0001064,0.00010394,0.00010954,197643337.14644384,21019.528926702682,11483.0
91,2018-05-09 00:00:00,0.00011191,0.00010924,0.00010757,0.00011246,218180006.96406224,23978.59093988191,10264.0
92,2018-05-08 00:00:00,0.0001113,0.00011186,0.00010807,0.0001128,187700680.62558788,20722.18639990117,11311.0
93,2018-05-07 00:00:00,0.00010764,0.00011126,0.00010472,0.00011527,188034901.28016475,20407.40944863821,11607.0
94,2018-05-06 00:00:00,0.00010631,0.00010761,0.00010021,0.00011098,197746741.8511516,20873.79645151644,10216.0
95,2018-05-05 00:00:00,0.00010555,0.00010631,0.00010428,0.00011453,272758001.08915544,29777.848997058918,13618.0
96,2018-05-04 00:00:00,0.00011611,0.00010558,7.662e-05,0.0001198,202314459.303817,22152.964343078325,13899.0
97,2018-05-03 00:00:00,0.00013284,0.0001162,0.00011547,0.00013413,233410198.57430932,29360.186171695634,12818.0
98,2018-05-02 00:00:00,0.00013273,0.00013289,0.00013107,0.00013869,144471311.11514577,19226.2518006801,9765.0
99,2018-05-01 00:00:00,0.00014066,0.00013259,0.00013107,0.00014909,247401304.10004056,34206.905756366235,16956.0
100,2018-04-30 00:00:00,0.00012504,0.00014065,0.000124,0.00014146,271764666.76763123,35465.10014500533,14988.0
101,2018-04-29 00:00:00,0.00012143,0.00012508,0.00011807,0.00012959,254898952.75606373,31217.892702673966,16402.0
102,2018-04-28 00:00:00,0.0001162,0.0001213,0.00011223,0.00012999,267360191.94313642,31088.682428067452,12699.0
103,2018-04-27 00:00:00,0.00010864,0.000116,0.0001081,0.000116,255607327.77179283,28280.13416382,12186.0
104,2018-04-26 00:00:00,0.00011263,0.0001087,0.00010603,0.00011557,349791343.8572891,38781.388664381375,15317.0
105,2018-04-25 00:00:00,9.427e-05,0.00011262,9.305e-05,0.00011505,494689761.9861439,52576.30491668758,29275.0
106,2018-04-24 00:00:00,8.407e-05,9.426e-05,8.391e-05,0.00010853,520728871.5686352,46600.40729578263,21268.0
107,2018-04-23 00:00:00,8.529e-05,8.399e-05,8.22e-05,8.535e-05,438733857.22111267,36682.258650625554,9742.0
108,2018-04-22 00:00:00,8.753e-05,8.529e-05,8.483e-05,8.826e-05,451705380.02259773,38945.912780367995,10919.0
109,2018-04-21 00:00:00,8.853e-05,8.728e-05,8.523e-05,9.285e-05,505628801.2537966,44772.5790631601,13317.0
110,2018-04-20 00:00:00,9.08e-05,8.849e-05,8.486e-05,9.189e-05,406094429.3549944,35453.84198780228,12208.0
111,2018-04-19 00:00:00,8.751e-05,9.059e-05,8.721e-05,9.635e-05,410622109.37280744,37165.43151475637,13166.0
112,2018-04-18 00:00:00,8.408e-05,8.751e-05,8.229e-05,9.178e-05,447063977.9407948,38014.100403322314,13199.0
113,2018-04-17 00:00:00,8.036e-05,8.42e-05,8.008e-05,8.522e-05,484170509.798916,39508.26652479083,12230.0
114,2018-04-16 00:00:00,8.044e-05,8.038e-05,8e-05,8.366e-05,522889471.23977345,42525.67861439693,11959.0
115,2018-04-15 00:00:00,8.157e-05,8.077e-05,7.91e-05,8.222e-05,420142512.73420894,33827.41401190599,11295.0
116,2018-04-14 00:00:00,7.983e-05,8.174e-05,7.711e-05,8.268e-05,390313448.2968867,31187.223364699483,12601.0
117,2018-04-13 00:00:00,8.188e-05,7.999e-05,7.662e-05,8.547e-05,454989180.53977424,36779.95838304088,15645.0
118,2018-04-12 00:00:00,8.632e-05,8.186e-05,7.995e-05,8.709e-05,536038528.327814,44968.60022801369,14439.0
119,2018-04-11 00:00:00,9.003e-05,8.632e-05,8.6e-05,9.044e-05,518476456.5009543,45944.54158335047,11221.0
120,2018-04-10 00:00:00,8.828e-05,9.013e-05,8.65e-05,9.449e-05,452166664.4186228,40721.43101482792,12756.0
121,2018-04-09 00:00:00,9.466e-05,8.825e-05,8.512e-05,9.495e-05,516782105.6857473,47198.55666588265,11705.0
122,2018-04-08 00:00:00,9.668e-05,9.466e-05,9.372e-05,9.71e-05,471669572.5484446,44807.39572593979,10894.0
123,2018-04-07 00:00:00,0.00010035,9.67e-05,9.377e-05,0.000101,445871402.5673642,43334.391174721364,13033.0
124,2018-04-06 00:00:00,0.00010069,0.00010089,9.609e-05,0.0001165,490030655.5175348,50706.290526545265,19391.0
125,2018-04-05 00:00:00,7.974e-05,0.00010087,7.829e-05,0.00012222,489226284.59456486,44082.56818266252,24609.0
126,2018-04-04 00:00:00,8.52e-05,7.976e-05,7.949e-05,8.63e-05,364791690.04999983,30363.878595371225,12308.0
127,2018-04-03 00:00:00,8.8e-05,8.519e-05,8.379e-05,9.343e-05,641872563.5386052,56643.340549992696,13837.0
128,2018-04-02 00:00:00,7.951e-05,8.814e-05,7.937e-05,9.05e-05,768877625.091831,64526.9415934966,15060.0
129,2018-04-01 00:00:00,8.734e-05,7.963e-05,7.818e-05,8.968e-05,786429927.8201351,66770.1745119987,14814.0
130,2018-03-31 00:00:00,0.00010698,8.659e-05,8.568e-05,0.00011071,793616656.3963909,77751.3731149204,17476.0
131,2018-03-30 00:00:00,0.00011974,0.00010698,0.00010324,0.000122,826932174.3023196,93120.67512076744,18590.0
132,2018-03-29 00:00:00,9.908e-05,0.00011972,9.875e-05,0.00012424,816815559.4892747,88879.74874867505,15419.0
133,2018-03-28 00:00:00,9.694e-05,9.91e-05,9.508e-05,0.00010069,680962253.2048934,67090.754151346,10677.0
134,2018-03-27 00:00:00,8.478e-05,9.694e-05,8.283e-05,9.838e-05,175407496.7664353,16507.446356705525,11193.0
135,2018-03-26 00:00:00,9.097e-05,8.478e-05,8.151e-05,9.205e-05,452419527.14601713,39576.659065870335,13878.0
136,2018-03-25 00:00:00,9.212e-05,9.113e-05,8.816e-05,9.714e-05,824240887.973494,75843.60063239008,15971.0
137,2018-03-24 00:00:00,7.199e-05,9.209e-05,7.096e-05,9.93e-05,208936445.27166206,18803.284212415343,15417.0
138,2018-03-23 00:00:00,6.711e-05,7.201e-05,6.657e-05,7.318e-05,821825627.9007424,56243.52571480519,13006.0
139,2018-03-22 00:00:00,6.87e-05,6.717e-05,4.599e-05,6.895e-05,1073893793.9156184,72005.0438263658,13784.0
140,2018-03-21 00:00:00,6.275e-05,6.869e-05,6.273e-05,7.262e-05,250292537.0212017,17020.17736154297,11556.0
141,2018-03-20 00:00:00,5.947e-05,6.275e-05,2.22e-06,6.3e-05,555428167.1410228,32810.953110791386,12049.0
142,2018-03-19 00:00:00,5.133e-05,5.948e-05,5.03e-05,6.085e-05,459303200.29868805,26598.023592956248,11817.0
143,2018-03-18 00:00:00,4.95e-05,5.132e-05,4.931e-05,5.247e-05,19246636.061291434,980.5496690011638,9762.0
144,2018-03-17 00:00:00,4.967e-05,4.949e-05,4.906e-05,5.115e-05,915936194.7696551,45706.60899604272,12148.0
145,2018-03-16 00:00:00,4.923e-05,4.97e-05,4.835e-05,5.016e-05,1187216108.5540993,58633.37908809212,13902.0
146,2018-03-15 00:00:00,5.101e-05,4.918e-05,4.892e-05,5.158e-05,1171504699.195835,58766.0332950747,13677.0
147,2018-03-14 00:00:00,5.1e-05,5.101e-05,5.052e-05,5.263e-05,783579510.6076756,40277.380369018756,11561.0
148,2018-03-13 00:00:00,5.208e-05,5.096e-05,4.089e-05,5.24e-05,822906403.291402,42402.74211086012,10687.0
149,2018-03-12 00:00:00,5.151e-05,5.214e-05,5.148e-05,5.428e-05,885773873.3505884,47053.35547639377,8508.0
150,2018-03-11 00:00:00,5.094e-05,5.153e-05,4.987e-05,5.198e-05,1296334759.5442805,65757.92432786997,10836.0
151,2018-03-10 00:00:00,4.944e-05,5.095e-05,4.806e-05,5.234e-05,1281409929.6861584,64732.80191308355,11450.0
152,2018-03-09 00:00:00,5.162e-05,4.931e-05,4.731e-05,5.281e-05,679781912.8085518,33570.22242037191,9696.0
153,2018-03-08 00:00:00,5.197e-05,5.161e-05,4.774e-05,5.282e-05,423202603.93894297,21584.009552318363,9139.0
154,2018-03-07 00:00:00,5.416e-05,5.226e-05,5.178e-05,5.498e-05,407466467.1532582,22067.5604778881,7404.0
155,2018-03-06 00:00:00,5.498e-05,5.423e-05,5.361e-05,5.645e-05,1113772185.7535884,61067.12816982621,11102.0
156,2018-03-05 00:00:00,5.641e-05,5.495e-05,5.339e-05,5.675e-05,1117101204.8278048,61234.28567471053,11442.0
157,2018-03-04 00:00:00,5.678e-05,5.638e-05,5.572e-05,5.866e-05,1117122771.9443665,63436.7430483151,11323.0
158,2018-03-03 00:00:00,6.086e-05,5.643e-05,5.511e-05,6.247e-05,1127399068.1493037,66560.34962411894,12111.0
159,2018-03-02 00:00:00,5.271e-05,6.077e-05,5.192e-05,6.944e-05,1120492561.0914006,64033.265665706225,15840.0
160,2018-03-01 00:00:00,4.894e-05,5.271e-05,4.879e-05,5.4e-05,1067282747.6306952,54686.33150602608,12348.0
161,2018-02-28 00:00:00,4.752e-05,4.886e-05,4.711e-05,4.95e-05,1103057100.9041057,53342.50552056975,11017.0
162,2018-02-27 00:00:00,4.727e-05,4.767e-05,4.598e-05,4.878e-05,1090870606.1104944,52178.4414860852,10834.0
163,2018-02-26 00:00:00,4.786e-05,4.727e-05,2.22e-06,4.95e-05,935334912.3329931,44085.7013828436,10046.0
164,2018-02-25 00:00:00,4.896e-05,4.779e-05,4.764e-05,4.959e-05,1021381917.6853172,49570.3603650896,10651.0
165,2018-02-24 00:00:00,4.915e-05,4.897e-05,4.82e-05,5.303e-05,914915411.1501001,45655.775937955994,11285.0
166,2018-02-23 00:00:00,4.986e-05,4.912e-05,4.726e-05,5.023e-05,834003350.5110303,40816.2992095607,11180.0
167,2018-02-22 00:00:00,5.214e-05,4.995e-05,4.931e-05,5.35e-05,685380758.0801977,35608.91778274047,11485.0
168,2018-02-21 00:00:00,5.317e-05,5.232e-05,5.038e-05,5.436e-05,871121801.5964216,45408.43789810048,11440.0
169,2018-02-20 00:00:00,5.47e-05,5.317e-05,5.26e-05,5.573e-05,878095257.0637308,47541.373697322,10735.0
170,2018-02-19 00:00:00,5.375e-05,5.453e-05,5.283e-05,5.598e-05,858040550.4685735,46822.613431713224,10393.0
171,2018-02-18 00:00:00,5.539e-05,5.374e-05,5.242e-05,5.679e-05,674272025.9421222,37012.44257314674,11009.0
172,2018-02-17 00:00:00,5.387e-05,5.54e-05,5.316e-05,5.668e-05,785404394.6542368,43042.020377071836,11032.0
173,2018-02-16 00:00:00,4.926e-05,5.387e-05,4.874e-05,5.786e-05,885336952.2553246,45452.468825179414,11936.0
174,2018-02-15 00:00:00,5.163e-05,4.922e-05,4.821e-05,5.165e-05,884304215.9207363,44173.603455424636,10879.0
175,2018-02-14 00:00:00,5.11e-05,5.149e-05,5.001e-05,5.283e-05,869653210.2927899,44483.61053271495,10794.0
176,2018-02-13 00:00:00,5.333e-05,5.112e-05,5.082e-05,5.419e-05,856937794.5356132,45013.66115231997,10581.0
177,2018-02-12 00:00:00,5.303e-05,5.333e-05,5.13e-05,5.493e-05,871952066.2517468,46215.3625927033,11059.0
178,2018-02-11 00:00:00,5.505e-05,5.325e-05,5e-05,5.737e-05,885879829.898587,47229.5070506143,11422.0
179,2018-02-10 00:00:00,5.044e-05,5.496e-05,4.988e-05,6.358e-05,881515864.3650792,49440.186070005344,15832.0
180,2018-02-09 00:00:00,4.54e-05,5.06e-05,4.283e-05,5.48e-05,833069017.2385789,38367.61039889542,20972.0
181,2018-02-08 00:00:00,4.458e-05,4.54e-05,4.31e-05,4.694e-05,851295853.6394475,38050.7204200676,20597.0
182,2018-02-07 00:00:00,4.262e-05,4.462e-05,4.169e-05,4.695e-05,742621682.3075762,33222.328558268,21395.0
183,2018-02-06 00:00:00,4.394e-05,4.269e-05,4.101e-05,4.579e-05,487687260.521262,20980.7005560992,19082.0
184,2018-02-05 00:00:00,4.576e-05,4.421e-05,4.36e-05,4.779e-05,180466849.87120828,8121.1292053855,15981.0
185,2018-02-04 00:00:00,4.719e-05,4.579e-05,4.501e-05,4.891e-05,99543307.03974688,4707.8796649921,17358.0
186,2018-02-03 00:00:00,4.533e-05,4.719e-05,4.25e-05,4.959e-05,96337029.13219438,4319.800297169,15233.0
187,2018-02-02 00:00:00,4.381e-05,4.53e-05,3.91e-05,4.86e-05,45411791.189531624,1960.504888935244,10454.0
188,2018-02-01 00:00:00,4.68e-05,4.409e-05,4.094e-05,5.39e-05,150268886.360248,7109.9430251904,13777.0
189,2018-01-31 00:00:00,4.798e-05,4.68e-05,4.573e-05,5.094e-05,61554082.32191631,2946.1912006406,6079.0
190,2018-01-30 00:00:00,2.579e-05,4.797e-05,2.579e-05,5e-05,22209679.567713417,1015.1448829760926,3736.0
