,id,open,close,low,high,amount,vol,count
58,2018-06-11 00:00:00,0.01021099,0.00840936,0.008261,0.01021497,200105644.92991087,1803395.5602043897,17587.0
59,2018-06-10 00:00:00,0.01157818,0.010212,0.00972901,0.01167351,151548290.74705443,1592331.535578164,15774.0
60,2018-06-09 00:00:00,0.011988,0.0115611,0.01143801,0.01226997,68277192.94843726,811567.0090169735,14243.0
61,2018-06-08 00:00:00,0.01243508,0.01199675,0.0111111,0.013,101480053.6441753,1230239.337863489,14888.0
62,2018-06-07 00:00:00,0.01259936,0.01242426,0.012003,0.01264998,66888065.78048696,824733.6767047177,13738.0
63,2018-06-06 00:00:00,0.012708,0.01260352,0.01242,0.01345678,101541422.73009486,1310600.3815394589,14527.0
64,2018-06-05 00:00:00,0.01285237,0.012708,0.01188,0.01295383,141272074.2878022,1756341.1899299354,8480.0
65,2018-06-04 00:00:00,0.01427,0.0128488,0.01262211,0.01428677,200369240.42576218,2695366.847219152,11800.0
66,2018-06-03 00:00:00,0.01401601,0.01427,0.01361,0.0144,262505521.9575021,3658834.3832671326,12044.0
67,2018-06-02 00:00:00,0.01379668,0.01408822,0.01345707,0.01428,264591003.365683,3648180.9305222873,12481.0
68,2018-06-01 00:00:00,0.01404493,0.01378179,0.01355001,0.01533,345861865.03536475,4943706.402538241,16630.0
69,2018-05-31 00:00:00,0.01319757,0.014082,0.012801,0.014488,306354209.79746747,4168705.399270924,14550.0
70,2018-05-30 00:00:00,0.0124448,0.01319752,0.0124292,0.0136,325598894.8110369,4305362.651295563,15388.0
71,2018-05-29 00:00:00,0.01179998,0.01242902,0.01055,0.012854,298000755.1370606,3428995.570594787,13472.0
72,2018-05-28 00:00:00,0.01273347,0.01176846,0.01165,0.01334085,279400563.26395315,3463789.847562729,13073.0
73,2018-05-27 00:00:00,0.01332023,0.01273345,0.0125,0.01332023,205598137.58983326,2630631.6606378625,9250.0
74,2018-05-26 00:00:00,0.01359319,0.0133,0.0127,0.013666,128572789.72011189,1683421.0903777466,9138.0
75,2018-05-25 00:00:00,0.01370001,0.013592,0.0125006,0.01454999,187166353.4071006,2499692.819640799,11513.0
76,2018-05-24 00:00:00,0.0133001,0.0137,0.012014,0.01408586,221591547.19655773,2891577.1485093506,14037.0
77,2018-05-23 00:00:00,0.01601055,0.0133001,0.013,0.01612305,165264658.878696,2384737.918998448,10909.0
78,2018-05-22 00:00:00,0.01717503,0.01600064,0.01568939,0.01724675,125075343.7173714,2060509.6068979814,10991.0
79,2018-05-21 00:00:00,0.01794299,0.01716111,0.01693334,0.01860344,131377468.36132804,2359699.8383820127,12107.0
80,2018-05-20 00:00:00,0.01773646,0.017891,0.01704,0.01798,69815090.28237426,1222828.1693255757,9779.0
81,2018-05-19 00:00:00,0.01723302,0.01773096,0.016811,0.018,141358056.13788632,2440297.7256695856,11606.0
82,2018-05-18 00:00:00,0.0188035,0.01721915,0.0167955,0.0188035,165778978.80230144,2886643.0945684323,12291.0
83,2018-05-17 00:00:00,0.018192,0.01870102,0.0175,0.0199,206539159.2367648,3902376.7911187536,16504.0
84,2018-05-16 00:00:00,0.018554,0.01814298,0.01652,0.01898884,254522745.21034163,4508685.470125935,15790.0
85,2018-05-15 00:00:00,0.018273,0.01851742,0.017214,0.01932201,346739517.62296003,6350717.627813952,19361.0
86,2018-05-14 00:00:00,0.017703,0.01829829,0.015871,0.0187,392120358.7784593,6787727.65685282,21074.0
87,2018-05-13 00:00:00,0.01664949,0.017703,0.01569085,0.0185,403941543.7274089,6877284.402506748,20790.0
88,2018-05-12 00:00:00,0.019886,0.01664949,0.00868,0.020327,1100961065.7255735,17080867.346680384,34642.0
89,2018-05-11 00:00:00,0.023966,0.01988401,0.0182,0.025897,525760881.649841,11563809.783072852,30841.0
90,2018-05-10 00:00:00,0.02141204,0.023966,0.02137723,0.0244,397858965.57467073,9253823.425024178,25734.0
91,2018-05-09 00:00:00,0.02119799,0.02136013,0.0196,0.02187,151351793.98023018,3124909.7519709836,15123.0
92,2018-05-08 00:00:00,0.02046,0.02119599,0.0199,0.0226,264795672.4940652,5572519.511063515,19869.0
93,2018-05-07 00:00:00,0.0212265,0.02046,0.01881,0.0224,246579699.53651667,4953332.782472679,17594.0
94,2018-05-06 00:00:00,0.02316658,0.021173,0.0199,0.0258,452809027.5556004,10513129.382972587,29421.0
95,2018-05-05 00:00:00,0.02028144,0.02316658,0.02008341,0.0237095,235036889.43424812,5022166.512343829,17698.0
96,2018-05-04 00:00:00,0.02145,0.02028072,0.0197,0.021488,193019818.07933232,3973709.8186593074,15666.0
97,2018-05-03 00:00:00,0.02034202,0.021351,0.0196,0.021457,287928026.97380614,5875805.0166979125,15886.0
98,2018-05-02 00:00:00,0.01869,0.02033076,0.01866549,0.022139,295276473.4732636,6017860.927714681,20642.0
99,2018-05-01 00:00:00,0.02108211,0.01869,0.01738328,0.021199,218025352.946338,4167024.9593751123,16309.0
100,2018-04-30 00:00:00,0.02172478,0.02108422,0.02022229,0.02235,213497716.80681914,4550294.612910769,15941.0
101,2018-04-29 00:00:00,0.02092221,0.02170001,0.02011,0.02248799,236732622.02089298,5045121.736678263,17682.0
102,2018-04-28 00:00:00,0.02022361,0.02090152,0.019,0.0219,190967851.7858494,3847138.1645641634,14755.0
103,2018-04-27 00:00:00,0.01877999,0.02022361,0.01856866,0.020777,185063996.35134083,3673015.52870026,17002.0
104,2018-04-26 00:00:00,0.01782736,0.01877398,0.0166999,0.01920599,235645482.17325145,4222579.041225442,18775.0
105,2018-04-25 00:00:00,0.02195276,0.01782736,0.016511,0.02225,484757964.2181927,9204943.857042091,27944.0
106,2018-04-24 00:00:00,0.01985091,0.02195276,0.01983613,0.02420001,487966663.46996844,10733761.409691943,27851.0
107,2018-04-23 00:00:00,0.01695384,0.01984617,0.0165,0.021153,429906960.7943438,7891405.794356002,20773.0
108,2018-04-22 00:00:00,0.01478007,0.0169226,0.01410604,0.01721564,335923445.4501851,5269945.989177041,17038.0
109,2018-04-21 00:00:00,0.01488455,0.01478013,0.01339,0.0156,312676271.16901153,4637679.542342847,15348.0
110,2018-04-20 00:00:00,0.014398,0.0148834,0.0140001,0.01555,335359163.1569288,4990022.755022295,16490.0
111,2018-04-19 00:00:00,0.01262704,0.01437527,0.01251001,0.014399,326746594.4306519,4329958.549110264,16303.0
112,2018-04-18 00:00:00,0.0125957,0.01260382,0.01225,0.012799,223788897.5710434,2808111.2026010966,13544.0
113,2018-04-17 00:00:00,0.01227851,0.01259626,0.01227065,0.01300342,268865158.48573405,3417170.135130616,14902.0
114,2018-04-16 00:00:00,0.013146,0.01228349,0.0119,0.0133,277480219.5709584,3483504.7454697206,15153.0
115,2018-04-15 00:00:00,0.01274436,0.0131,0.0122,0.0137,278392149.4275336,3623685.3087845575,14833.0
116,2018-04-14 00:00:00,0.01399194,0.01274436,0.0121735,0.0149,390432036.5286656,5235281.3847801555,19866.0
117,2018-04-13 00:00:00,0.01043899,0.01398825,0.01017136,0.01430009,576062957.8628472,7060760.811601948,25436.0
118,2018-04-12 00:00:00,0.0091844,0.010439,0.0088,0.0105,495638492.725344,4719173.832244858,19399.0
119,2018-04-11 00:00:00,0.00874755,0.00918703,0.00872699,0.009309,332862890.5710115,2994499.8784456044,15321.0
120,2018-04-10 00:00:00,0.00871884,0.00874999,0.00843937,0.00887748,276891979.1730643,2396158.76236834,14044.0
121,2018-04-09 00:00:00,0.00928087,0.00871884,0.008452,0.0095316,294380866.3751543,2659214.9300131407,14467.0
122,2018-04-08 00:00:00,0.009225,0.00928224,0.00865,0.009869,328631342.01557416,3019523.450688282,15039.0
123,2018-04-07 00:00:00,0.00806641,0.009225,0.008047,0.00935118,381142826.4087364,3233077.556053875,14834.0
124,2018-04-06 00:00:00,0.00864899,0.00808017,0.007904,0.008764,262591955.16979086,2191863.267277244,13337.0
125,2018-04-05 00:00:00,0.00883431,0.00864122,0.00837503,0.009199,248198005.19353265,2188122.3513526316,13470.0
126,2018-04-04 00:00:00,0.00893002,0.00883043,0.008351,0.00974,409029520.44058996,3720569.299630535,17465.0
127,2018-04-03 00:00:00,0.00847507,0.00893001,0.00817629,0.00899996,285566862.0976597,2440405.8923299005,13234.0
128,2018-04-02 00:00:00,0.0079565,0.00847613,0.0079565,0.008799,263637012.9977106,2216696.769153217,13267.0
129,2018-04-01 00:00:00,0.00926766,0.00793575,0.007713,0.009288,275889231.0480291,2351215.043464552,13832.0
130,2018-03-31 00:00:00,0.00923071,0.00924637,0.0087,0.00949995,261223199.3853724,2374932.2122672778,13403.0
131,2018-03-30 00:00:00,0.00982758,0.0091938,0.00864072,0.010182,338720668.65313184,3153507.4989817585,15522.0
132,2018-03-29 00:00:00,0.01020216,0.0098015,0.009561,0.0109037,303745633.82904357,3110088.3360942164,14646.0
133,2018-03-28 00:00:00,0.00962,0.01019349,0.0090318,0.011,339293795.87624955,3361970.2920107874,12803.0
134,2018-03-27 00:00:00,0.00963774,0.00962,0.0086666,0.01018337,318646558.44355845,2990716.3047961337,16585.0
135,2018-03-26 00:00:00,0.01095449,0.00960537,0.00885185,0.01153,360603494.89931065,3725666.238649926,18331.0
136,2018-03-25 00:00:00,0.01159838,0.01095449,0.0101,0.0132,430153142.2896738,4974568.998841231,20323.0
137,2018-03-24 00:00:00,0.00996856,0.01148755,0.00995526,0.01177684,382057288.64970094,4112962.012201884,18269.0
138,2018-03-23 00:00:00,0.00944954,0.00997215,0.0090002,0.0102,301323312.5675078,2914284.914555329,16273.0
139,2018-03-22 00:00:00,0.009,0.00944955,0.00845001,0.01111111,389756376.131538,3774636.1003723103,19917.0
140,2018-03-21 00:00:00,0.00767765,0.0090065,0.00763601,0.009284,331383389.5793911,2876590.5172244944,17447.0
141,2018-03-20 00:00:00,0.00759999,0.00767539,0.00713,0.007835,282512526.6188853,2123408.8001309545,13669.0
142,2018-03-19 00:00:00,0.00598144,0.0076,0.0059,0.00767998,342906406.2307114,2331939.8723435127,16184.0
143,2018-03-18 00:00:00,0.00762396,0.00598164,0.00580262,0.0076703,299816718.5238343,2077079.873999935,15669.0
144,2018-03-17 00:00:00,0.00829549,0.00762411,0.00755307,0.00874321,241633870.06085685,1944210.359812186,13673.0
145,2018-03-16 00:00:00,0.00799136,0.00829346,0.00782819,0.00845201,242262164.2544829,1964895.0987973693,13825.0
146,2018-03-15 00:00:00,0.00898187,0.0079927,0.0076,0.00950001,282865952.6439827,2334908.277805409,16756.0
147,2018-03-14 00:00:00,0.00928,0.00898124,0.0089,0.0097,234520662.6023414,2182333.6923372564,13039.0
148,2018-03-13 00:00:00,0.00909999,0.00929999,0.00888,0.00978088,377436388.76484865,3576191.636802665,6515.0
149,2018-03-12 00:00:00,0.009499,0.00909999,0.00901,0.0107,133614034.51698838,1326918.1315708493,5807.0
150,2018-03-11 00:00:00,0.010098,0.0094005,0.00870002,0.0101,105335508.52292311,978692.3847711524,7068.0
151,2018-03-10 00:00:00,0.0094,0.010098,0.0089,0.0104,153087884.52535433,1517193.5278617817,4864.0
152,2018-03-09 00:00:00,0.0102,0.0094,0.0083,0.0108,285664028.47575724,2656080.2058732496,10636.0
153,2018-03-08 00:00:00,0.0144,0.0103,0.0089,0.0144,781476887.8455329,8363495.975191816,24337.0
154,2018-03-07 00:00:00,0.0164,0.0144,0.0139,0.0182,144864027.0938879,2233766.1001231573,9586.0
155,2018-03-06 00:00:00,0.0182,0.0164,0.0156,0.0186,83576790.38813548,1442896.3477705,6836.0
156,2018-03-05 00:00:00,0.0175,0.0181,0.0175,0.0188,95215095.74483858,1715854.9084761054,6255.0
157,2018-03-04 00:00:00,0.0181,0.0175,0.017,0.0181,71518756.65985955,1258629.4218992486,5349.0
158,2018-03-03 00:00:00,0.0178,0.0181,0.0176,0.0185,55818035.04073813,1005838.11053875,3555.0
159,2018-03-02 00:00:00,0.0186,0.0179,0.0175,0.0195,103291904.79647003,1921011.593247033,5959.0
160,2018-03-01 00:00:00,0.0182,0.0186,0.017,0.0194,91203519.08927238,1647304.448460393,6892.0
161,2018-02-28 00:00:00,0.0193,0.0182,0.018,0.0208,81260498.21157596,1577417.69126641,8539.0
162,2018-02-27 00:00:00,0.0191,0.0193,0.0183,0.0201,98169674.57653534,1868593.5192946924,7189.0
163,2018-02-26 00:00:00,0.0184,0.0192,0.0172,0.0194,100058139.67503138,1815723.12528672,6365.0
164,2018-02-25 00:00:00,0.0199,0.0183,0.0179,0.0202,72349108.59945671,1389706.1758793932,6672.0
165,2018-02-24 00:00:00,0.0214,0.0198,0.0196,0.0214,91119118.4175445,1876128.46347047,6969.0
166,2018-02-23 00:00:00,0.0212,0.0213,0.0199,0.0219,128999207.49531645,2698464.6821540883,7367.0
167,2018-02-22 00:00:00,0.0206,0.0212,0.0193,0.0224,142419506.42105278,2993592.6928735934,8880.0
168,2018-02-21 00:00:00,0.0241,0.0205,0.0201,0.0258,137620235.91673917,3097336.8817422744,8723.0
169,2018-02-20 00:00:00,0.026,0.0241,0.0237,0.0269,97768023.86243859,2467033.584335239,7466.0
170,2018-02-19 00:00:00,0.0271,0.0261,0.0247,0.0285,130072382.03839545,3373460.058070024,8643.0
171,2018-02-18 00:00:00,0.0296,0.0271,0.0252,0.0318,213599373.40557277,6004146.503908316,15142.0
172,2018-02-17 00:00:00,0.0226,0.0296,0.0219,0.0311,189366129.97534972,5031599.199586112,12959.0
173,2018-02-16 00:00:00,0.0218,0.0226,0.0211,0.0231,90529947.15262598,1991048.049686189,6023.0
174,2018-02-15 00:00:00,0.0212,0.0218,0.0208,0.0222,92203159.30192457,1982773.3422397862,6070.0
175,2018-02-14 00:00:00,0.0198,0.0214,0.019,0.0218,108593707.1654285,2216157.61286423,6994.0
176,2018-02-13 00:00:00,0.0204,0.0198,0.0193,0.0221,100740184.35654147,2067143.7887308,6340.0
177,2018-02-12 00:00:00,0.021,0.0204,0.0185,0.0213,104426400.86459027,2098876.9696691018,6834.0
178,2018-02-11 00:00:00,0.0214,0.021,0.019,0.0218,112755295.15449816,2293245.33734657,7569.0
179,2018-02-10 00:00:00,0.0222,0.0214,0.021,0.0248,145948726.95192933,3340299.4891964747,9664.0
180,2018-02-09 00:00:00,0.0216,0.0222,0.0196,0.023,177097553.3512729,3762336.3419738924,11126.0
181,2018-02-08 00:00:00,0.0218,0.0215,0.02,0.0241,261493787.5874132,5787864.200066385,16766.0
182,2018-02-07 00:00:00,0.0195,0.0218,0.018,0.025,347692335.69811356,7334781.155861332,22878.0
183,2018-02-06 00:00:00,0.0199,0.0195,0.0132,0.0215,187383006.5552848,3097791.471820888,13290.0
184,2018-02-05 00:00:00,0.0254,0.0199,0.019,0.028,70735998.25431612,1609128.3816166422,7777.0
185,2018-02-04 00:00:00,0.0306,0.0253,0.0242,0.0315,56028214.21614157,1561205.2467517438,5978.0
186,2018-02-03 00:00:00,0.0227,0.0306,0.0227,0.0399,44096264.63028693,1401726.8395841953,4337.0
