,id,open,close,low,high,amount,vol,count
26,2018-07-13 00:00:00,4.1691e-06,3.8214e-06,3.808e-06,4.2914e-06,6719202.526132103,26.678185844619,7544.0
27,2018-07-12 00:00:00,4.3221e-06,4.1693e-06,3.9304e-06,4.4555e-06,22466303.680901382,95.715510176425,7719.0
28,2018-07-11 00:00:00,5.4255e-06,4.3222e-06,3.5986e-06,5.9878e-06,45965393.69179153,211.55615481282328,11229.0
29,2018-07-10 00:00:00,4.8794e-06,5.42e-06,4.8002e-06,6.4999e-06,173841772.3336031,885.6703221158422,11774.0
30,2018-07-09 00:00:00,4.8446e-06,4.8992e-06,4.7818e-06,5.1779e-06,50831739.18698162,254.019976638925,7299.0
31,2018-07-08 00:00:00,4.8277e-06,4.7975e-06,4.742e-06,4.9093e-06,2185802.8755283672,10.489666296944,6795.0
32,2018-07-07 00:00:00,4.972e-06,4.81e-06,4.7449e-06,4.9819e-06,139250620.86,674.181986240628,5958.0
33,2018-07-06 00:00:00,4.8033e-06,4.9719e-06,4.6175e-06,5.4999e-06,172682741.3946637,868.429341565469,8387.0
34,2018-07-05 00:00:00,5.3818e-06,4.8146e-06,4.5707e-06,5.384e-06,122471659.38907951,621.757768724132,7332.0
35,2018-07-04 00:00:00,5.0994e-06,5.381e-06,5e-06,5.9503e-06,99176033.15216856,529.830667001982,10317.0
36,2018-07-03 00:00:00,4.574e-06,5.1e-06,4.574e-06,5.3124e-06,86452864.5951225,418.01266693889625,7631.0
37,2018-07-02 00:00:00,4.423e-06,4.6066e-06,4.3721e-06,4.6976e-06,49171735.390573025,223.728626985004,7795.0
38,2018-07-01 00:00:00,4.3898e-06,4.4232e-06,4.3721e-06,4.5873e-06,37644814.532082886,169.680134320493,7384.0
39,2018-06-30 00:00:00,4.262e-06,4.418e-06,4.1943e-06,4.5555e-06,20904255.18707335,91.466235394423,6574.0
40,2018-06-29 00:00:00,4.7232e-06,4.2319e-06,4.0114e-06,4.7989e-06,60075356.979887575,263.14286312007,8903.0
41,2018-06-28 00:00:00,4.4823e-06,4.776e-06,4.4042e-06,4.8624e-06,68143201.7,313.4323433563,13372.0
42,2018-06-27 00:00:00,4.4662e-06,4.4834e-06,4.1041e-06,4.551e-06,29610345.6,128.795175350871,9340.0
43,2018-06-26 00:00:00,4.46e-06,4.4707e-06,4.3984e-06,4.9587e-06,21317174.436308924,98.149016477029,8969.0
44,2018-06-25 00:00:00,4.3971e-06,4.4992e-06,4.2557e-06,4.7002e-06,21139578.068315864,95.88440325742,9462.0
45,2018-06-24 00:00:00,4.6666e-06,4.3998e-06,4.0525e-06,4.7771e-06,3142907.201487799,13.703771181454,9329.0
46,2018-06-23 00:00:00,4.5456e-06,4.6675e-06,4.25e-06,4.8229e-06,32921480.441927563,150.619780846405,10747.0
47,2018-06-22 00:00:00,5.0099e-06,4.543e-06,4.1941e-06,5.4484e-06,27052655.82236901,133.99912441182883,10942.0
48,2018-06-21 00:00:00,5.5014e-06,5.0104e-06,4.9e-06,5.5064e-06,43181371.83,225.22668737017,8072.0
49,2018-06-20 00:00:00,5.7148e-06,5.5014e-06,5.2929e-06,5.98e-06,56136842.48273039,310.519430788058,8275.0
50,2018-06-19 00:00:00,5.5245e-06,5.7208e-06,5.4002e-06,6.1079e-06,38876705.70726055,222.787950896078,7927.0
51,2018-06-18 00:00:00,5.1788e-06,5.522e-06,5.1788e-06,5.522e-06,2437881.868038754,12.981909408067,6905.0
52,2018-06-17 00:00:00,5.0649e-06,5.184e-06,4.9202e-06,5.24e-06,1225161.34,6.229173838797,6340.0
53,2018-06-16 00:00:00,4.875e-06,5.0647e-06,4.8717e-06,5.2044e-06,47710315.27257106,239.02682309321,6386.0
54,2018-06-15 00:00:00,4.9215e-06,4.875e-06,4.8485e-06,5.3242e-06,61828939.25000853,311.487855041971,6886.0
55,2018-06-14 00:00:00,4.5607e-06,4.9229e-06,4.5414e-06,5.263e-06,71860517.4713008,355.870949585576,8479.0
56,2018-06-13 00:00:00,4.8919e-06,4.5602e-06,4.1704e-06,4.8923e-06,21188608.027177457,97.438531662797,10940.0
57,2018-06-12 00:00:00,5.1125e-06,4.8878e-06,4.5892e-06,5.4446e-06,5208457.09,26.628346299294,11407.0
58,2018-06-11 00:00:00,5.8674e-06,5.1023e-06,5.05e-06,5.9037e-06,8497203.125908803,45.830915118646,10776.0
59,2018-06-10 00:00:00,6.5368e-06,5.8594e-06,5.8e-06,6.5831e-06,5284174.957927209,32.858871192721,9564.0
60,2018-06-09 00:00:00,6.8239e-06,6.5304e-06,6.304e-06,6.8738e-06,34594518.88317062,229.1519043102817,8308.0
61,2018-06-08 00:00:00,7.0028e-06,6.8172e-06,6.5389e-06,7.0183e-06,34469556.20733813,237.139235724401,7803.0
62,2018-06-07 00:00:00,6.8417e-06,7.0033e-06,6.6233e-06,7.1836e-06,54922395.05913735,376.087270152521,8074.0
63,2018-06-06 00:00:00,6.7932e-06,6.7725e-06,6.6721e-06,7.3766e-06,8959738.064016312,63.088618559876,10558.0
64,2018-06-05 00:00:00,6.954e-06,6.7941e-06,6.6011e-06,7.0885e-06,26560849.528766975,184.241392205321,5304.0
65,2018-06-04 00:00:00,7.6962e-06,6.9535e-06,6.5999e-06,7.6963e-06,44145844.51106854,321.057904163378,6888.0
66,2018-06-03 00:00:00,7.8454e-06,7.6963e-06,7.6157e-06,7.941e-06,12608933.06,97.669198868324,7082.0
67,2018-06-02 00:00:00,7.55e-06,7.8818e-06,7.55e-06,8.2797e-06,24315761.81691401,192.49715105120774,7973.0
68,2018-06-01 00:00:00,7.2799e-06,7.5434e-06,7.2781e-06,8.4666e-06,28008307.649887152,220.43342115215125,9422.0
69,2018-05-31 00:00:00,6.9731e-06,7.2779e-06,6.8107e-06,7.4077e-06,13961663.932900162,98.498242148973,7474.0
70,2018-05-30 00:00:00,7.1142e-06,6.9959e-06,6.7945e-06,7.2816e-06,20669868.642889638,147.5237939731437,7247.0
71,2018-05-29 00:00:00,7.044e-06,7.1142e-06,6.5198e-06,7.3151e-06,38136897.77688463,264.117734832437,6958.0
72,2018-05-28 00:00:00,7.3014e-06,7.044e-06,6.8387e-06,7.4186e-06,33443237.288927242,237.819062991961,6761.0
73,2018-05-27 00:00:00,7.4031e-06,7.3014e-06,7.1096e-06,7.5364e-06,12872035.16762365,94.875444954524,6048.0
74,2018-05-26 00:00:00,7.2846e-06,7.4156e-06,7.0549e-06,7.82e-06,57703558.967293695,416.112676741011,4604.0
75,2018-05-25 00:00:00,7.2931e-06,7.2851e-06,6.5113e-06,7.4999e-06,40986173.53724743,294.815714016914,3320.0
76,2018-05-24 00:00:00,7.2272e-06,7.3562e-06,6.5008e-06,7.5119e-06,37573171.22526056,268.340609195462,5012.0
77,2018-05-23 00:00:00,8.7014e-06,7.2308e-06,7.1048e-06,8.7017e-06,22124417.622423127,178.349920761557,4922.0
78,2018-05-22 00:00:00,8.7859e-06,8.7014e-06,7.701e-06,8.8888e-06,11554077.84105449,95.56786409134344,5111.0
79,2018-05-21 00:00:00,9.1602e-06,8.7859e-06,8.5e-06,9.9291e-06,8153502.828393477,74.67479537865349,5107.0
80,2018-05-20 00:00:00,9.4994e-06,9.2001e-06,8.4595e-06,9.7288e-06,9112356.622305147,81.827414071476,5370.0
81,2018-05-19 00:00:00,9.3449e-06,9.5001e-06,9e-06,9.9734e-06,36726478.54577515,356.035660303911,5480.0
82,2018-05-18 00:00:00,1.04735e-05,9.3358e-06,9.2108e-06,1.087e-05,22576008.63931839,226.261685927166,6050.0
83,2018-05-17 00:00:00,1.03863e-05,1.04735e-05,9.4579e-06,1.1e-05,16562820.72675146,172.22524528547135,5474.0
84,2018-05-16 00:00:00,1.1564e-05,1.04033e-05,9.7002e-06,1.22659e-05,88002097.20953596,938.1480751993325,5354.0
85,2018-05-15 00:00:00,1.1006e-05,1.15818e-05,1.05001e-05,1.18888e-05,57242395.39304311,633.3850388081008,6154.0
86,2018-05-14 00:00:00,9.8528e-06,1.1006e-05,9.8114e-06,1.12598e-05,82516821.1748294,866.0533804638945,7212.0
87,2018-05-13 00:00:00,9.051e-06,9.8525e-06,8.7028e-06,1.08378e-05,113073584.22099006,1103.815604529391,6395.0
88,2018-05-12 00:00:00,1.02233e-05,8.8293e-06,7.8015e-06,1.11269e-05,88503450.54447751,837.5676837720893,6526.0
89,2018-05-11 00:00:00,1.29294e-05,1.0132e-05,9.1001e-06,1.29983e-05,87079658.41057135,1007.3799176862394,7463.0
90,2018-05-10 00:00:00,1.23896e-05,1.28606e-05,1.1588e-05,1.37e-05,86909170.76433584,1086.1817198414865,7463.0
91,2018-05-09 00:00:00,1.18189e-05,1.2299e-05,1.04433e-05,1.39999e-05,62801445.67432525,711.136874623147,9053.0
92,2018-05-08 00:00:00,1.346e-05,1.1811e-05,1.09e-05,1.49e-05,32420878.222705193,407.01766322994047,13185.0
93,2018-05-07 00:00:00,8.7558e-06,1.345e-05,8.7558e-06,1.366e-05,56346030.26331503,638.7462259085414,16991.0
94,2018-05-06 00:00:00,9.1029e-06,8.7559e-06,8.27e-06,9.5235e-06,12324242.70442762,109.230569171554,6111.0
95,2018-05-05 00:00:00,8.5458e-06,9.1044e-06,8.0261e-06,9.6303e-06,15572474.540497497,139.4047188458446,7285.0
96,2018-05-04 00:00:00,9.2209e-06,8.5454e-06,7.368e-06,1.0932e-05,26545347.171707343,252.2776315772768,8998.0
97,2018-05-03 00:00:00,8.8313e-06,9.2353e-06,8.2777e-06,9.5279e-06,15296533.225402588,137.90044427343818,6173.0
98,2018-05-02 00:00:00,7.81e-06,8.7925e-06,7.129e-06,9.2537e-06,89978882.80073133,735.2377434767939,7022.0
99,2018-05-01 00:00:00,7.3059e-06,7.8874e-06,7.0002e-06,8.2699e-06,13581469.582616251,103.80042305677827,5583.0
100,2018-04-30 00:00:00,7.2297e-06,7.3059e-06,6.55e-06,9.1468e-06,18360077.304727826,135.4251138214756,6477.0
101,2018-04-29 00:00:00,7.4e-06,7.2221e-06,6.9e-06,7.9963e-06,16397828.047536615,122.059529196862,6551.0
102,2018-04-28 00:00:00,6.69e-06,7.4e-06,6.1101e-06,7.4e-06,21432182.862317402,144.740053115359,5448.0
103,2018-04-27 00:00:00,6.7121e-06,6.7269e-06,6.4596e-06,6.96e-06,50623262.04232661,345.934710990639,5938.0
104,2018-04-26 00:00:00,6.5772e-06,6.7307e-06,5.8201e-06,7.4108e-06,51482670.15272202,340.533238428522,9741.0
105,2018-04-25 00:00:00,7.9348e-06,6.5746e-06,6.2866e-06,8.4999e-06,23811393.85462838,173.6705393559587,9303.0
106,2018-04-24 00:00:00,7.8276e-06,7.8861e-06,7.1719e-06,8.43e-06,26680235.548157573,207.14671700572825,10483.0
107,2018-04-23 00:00:00,7.5342e-06,7.8247e-06,7.3617e-06,8.1002e-06,30236590.428952776,232.00067008345505,8854.0
108,2018-04-22 00:00:00,7.2573e-06,7.5342e-06,6.5115e-06,8.45e-06,34325582.435075425,257.0321845390606,11173.0
109,2018-04-21 00:00:00,6.6495e-06,7.2468e-06,6.3215e-06,9.5e-06,39882232.53376312,297.60171713111595,12724.0
110,2018-04-20 00:00:00,6.0381e-06,6.6495e-06,6.0035e-06,6.6504e-06,46613215.202414006,299.102437251095,9330.0
111,2018-04-19 00:00:00,5.6648e-06,6.0615e-06,5.5367e-06,6.1549e-06,48730759.951360494,280.53967775623664,10545.0
112,2018-04-18 00:00:00,5.6151e-06,5.661e-06,5.559e-06,6.2e-06,60123107.74898872,347.4701049675959,11330.0
113,2018-04-17 00:00:00,5.4689e-06,5.6022e-06,5.3732e-06,5.992e-06,61390020.30236606,341.38333045597545,11327.0
114,2018-04-16 00:00:00,5.7228e-06,5.4318e-06,5.3775e-06,5.79e-06,67210982.12514074,377.413282554953,10642.0
115,2018-04-15 00:00:00,5.5844e-06,5.7221e-06,5.486e-06,5.8753e-06,62330382.79544484,356.583346001436,9874.0
116,2018-04-14 00:00:00,6.1235e-06,5.582e-06,5.4208e-06,6.3e-06,72925487.54642197,423.316444636899,10105.0
117,2018-04-13 00:00:00,5.4451e-06,6.124e-06,5.39e-06,6.1481e-06,46432193.41319574,262.0396837550326,11328.0
118,2018-04-12 00:00:00,5.6535e-06,5.4617e-06,5.0364e-06,5.9159e-06,187121414.34220114,1058.978137173025,11719.0
119,2018-04-11 00:00:00,5.4226e-06,5.6245e-06,5.3875e-06,5.965e-06,174003932.42136332,984.566092200293,11829.0
120,2018-04-10 00:00:00,5.6119e-06,5.4226e-06,5.3401e-06,5.7185e-06,84339009.18433218,462.179002754214,11616.0
121,2018-04-09 00:00:00,5.5377e-06,5.6981e-06,5.333e-06,5.7185e-06,165458654.1842391,913.767495123735,10952.0
122,2018-04-08 00:00:00,5.1931e-06,5.5377e-06,5.1395e-06,5.6e-06,100015831.16995014,537.1770965043341,12369.0
123,2018-04-07 00:00:00,5.086e-06,5.183e-06,5.027e-06,5.308e-06,37686273.05311248,193.471095488903,10995.0
124,2018-04-06 00:00:00,5.041e-06,5.0861e-06,4.9932e-06,5.3436e-06,36901648.39946285,188.63502781569093,10960.0
125,2018-04-05 00:00:00,4.998e-06,5.0097e-06,4.912e-06,5.183e-06,58247043.56533597,294.4568019970057,11266.0
126,2018-04-04 00:00:00,4.952e-06,5.011e-06,4.712e-06,5.427e-06,89490853.32,456.294051462452,11941.0
127,2018-04-03 00:00:00,4.9876e-06,4.952e-06,4.8549e-06,5.329e-06,50836152.27671479,255.321623495772,11377.0
128,2018-04-02 00:00:00,4.8064e-06,4.99e-06,4e-06,5.5e-06,103048049.6006962,501.680221779458,12912.0
129,2018-04-01 00:00:00,5.5795e-06,4.805e-06,4.7187e-06,5.694e-06,135385208.95437276,686.6068769378501,14857.0
130,2018-03-31 00:00:00,6.8591e-06,5.6715e-06,5.4e-06,7.5e-06,365976339.92084926,2419.451182660874,13747.0
131,2018-03-30 00:00:00,6.94e-06,6.8626e-06,6.1949e-06,7.29e-06,276723402.43,1833.615919259802,12854.0
132,2018-03-29 00:00:00,6.3165e-06,6.9466e-06,6.147e-06,7.8193e-06,401933022.83965623,2919.415107585112,14569.0
133,2018-03-28 00:00:00,5.1201e-06,6.3211e-06,4.7076e-06,8.63e-06,517778204.20266384,3058.007818671086,13033.0
134,2018-03-27 00:00:00,5.0266e-06,5.1201e-06,4.5866e-06,5.2979e-06,292157180.6570465,1501.523107593103,10765.0
135,2018-03-26 00:00:00,5.0957e-06,5.0245e-06,5.0052e-06,5.3696e-06,249370403.36799556,1304.8855953585144,11715.0
136,2018-03-25 00:00:00,5.3159e-06,5.0939e-06,5.0064e-06,5.4329e-06,93206114.05,484.585446978166,11620.0
137,2018-03-24 00:00:00,5.176e-06,5.3122e-06,5.136e-06,5.5739e-06,175951693.69748032,943.077079458994,11903.0
138,2018-03-23 00:00:00,5.0074e-06,5.1752e-06,4.9465e-06,5.359e-06,171223222.67209485,880.893518271554,11743.0
139,2018-03-22 00:00:00,5.2682e-06,5.0074e-06,4.9211e-06,5.5536e-06,201684375.41988495,1057.322706036102,10866.0
140,2018-03-21 00:00:00,5.0192e-06,5.2682e-06,4.896e-06,5.7e-06,119192066.78696351,613.1687190132036,12579.0
141,2018-03-20 00:00:00,4.7695e-06,5.0288e-06,4.6e-06,5.34e-06,199122891.6,1000.168585863397,10763.0
142,2018-03-19 00:00:00,4.5408e-06,4.7814e-06,4.4589e-06,4.98e-06,112758497.44,531.997811172181,12201.0
143,2018-03-18 00:00:00,4.8755e-06,4.5393e-06,4.327e-06,5.002e-06,109434055.17021506,511.16873212725096,12507.0
144,2018-03-17 00:00:00,5.005e-06,4.873e-06,4.8e-06,5.0841e-06,103921389.85848217,517.171789501537,11030.0
145,2018-03-16 00:00:00,4.9208e-06,4.9926e-06,4.7542e-06,5.353e-06,136133914.5875176,679.217215909801,12365.0
146,2018-03-15 00:00:00,5.2627e-06,4.9234e-06,4.38e-06,5.383e-06,116382931.37642592,556.3387263070441,12911.0
147,2018-03-14 00:00:00,4.92e-06,5.2593e-06,4.82e-06,5.85e-06,175871346.4581311,931.755785629037,10721.0
148,2018-03-13 00:00:00,4.52e-06,5.04e-06,4.43e-06,5.19e-06,107923239.81461303,520.281314058422,4329.0
149,2018-03-12 00:00:00,4.28e-06,4.51e-06,4.21e-06,5.16e-06,151906767.7455126,714.0629859216,5845.0
150,2018-03-11 00:00:00,4.4e-06,4.28e-06,4.2e-06,4.56e-06,17382864.47,77.2029623256,5916.0
151,2018-03-10 00:00:00,4.11e-06,4.41e-06,4.03e-06,4.6e-06,75861720.05867842,327.0740053238,5972.0
152,2018-03-09 00:00:00,3.84e-06,4.09e-06,3.57e-06,4.36e-06,90720575.82567084,366.6794382842,6164.0
153,2018-03-08 00:00:00,4.73e-06,3.84e-06,3.2e-06,4.84e-06,96504662.16333748,413.7285910629,7685.0
154,2018-03-07 00:00:00,5.25e-06,4.73e-06,4.66e-06,5.29e-06,54656315.18596537,268.8508788698,5764.0
155,2018-03-06 00:00:00,5.57e-06,5.26e-06,4.81e-06,6.1e-06,48012478.39067539,264.77784788636285,5961.0
156,2018-03-05 00:00:00,5.81e-06,5.56e-06,5.33e-06,5.91e-06,43819388.95652287,247.2652062715,6018.0
157,2018-03-04 00:00:00,5.54e-06,5.8e-06,5.3e-06,6e-06,42858269.569280766,242.2152700768,5959.0
158,2018-03-03 00:00:00,6.23e-06,5.53e-06,5.45e-06,6.23e-06,30145870.652531195,172.405299378,5730.0
159,2018-03-02 00:00:00,6.09e-06,6.2e-06,5.7e-06,6.2e-06,28070957.82,166.701507954,5730.0
160,2018-03-01 00:00:00,6.42e-06,6.07e-06,5.8e-06,6.47e-06,29657464.492724806,180.3924159818,5570.0
161,2018-02-28 00:00:00,6.58e-06,6.42e-06,6.1e-06,6.8e-06,34894048.578551404,223.3021993967,5777.0
162,2018-02-27 00:00:00,7.15e-06,6.61e-06,6.17e-06,7.48e-06,24649392.39578737,172.5153344414,5612.0
163,2018-02-26 00:00:00,7.66e-06,7.15e-06,7.11e-06,8e-06,18800915.276626825,142.7749067483,3952.0
164,2018-02-25 00:00:00,7.8e-06,7.66e-06,7.51e-06,8.45e-06,14970651.13,116.9898520855,6097.0
165,2018-02-24 00:00:00,7.22e-06,7.76e-06,7.16e-06,9.09e-06,35035938.00787832,277.2279160025731,7722.0
166,2018-02-23 00:00:00,6.92e-06,7.21e-06,6.82e-06,7.58e-06,14012057.426666666,101.4152920624,6133.0
167,2018-02-22 00:00:00,7.18e-06,6.91e-06,6.84e-06,7.35e-06,9305040.609802676,66.8023456232,5493.0
168,2018-02-21 00:00:00,7.87e-06,7.16e-06,6.82e-06,8.01e-06,10194630.872061929,75.62499061421228,9203.0
169,2018-02-20 00:00:00,8.76e-06,7.87e-06,7.52e-06,8.93e-06,10952356.12719806,89.8101648354,6364.0
170,2018-02-19 00:00:00,9.23e-06,8.76e-06,8.64e-06,1.03e-05,12331539.653389577,115.77304551000209,6327.0
171,2018-02-18 00:00:00,9.66e-06,9.23e-06,9.05e-06,1.025e-05,11775677.342111802,111.3668639683,6282.0
172,2018-02-17 00:00:00,9.51e-06,9.64e-06,9.16e-06,9.8e-06,11175010.694759276,105.7512261582,5945.0
173,2018-02-16 00:00:00,9.99e-06,9.5e-06,8.97e-06,1.027e-05,11816469.765143624,112.705487132,6256.0
174,2018-02-15 00:00:00,1.054e-05,1e-05,9.87e-06,1.133e-05,11911347.365938243,126.4235963808,6344.0
175,2018-02-14 00:00:00,1.064e-05,1.054e-05,1.018e-05,1.139e-05,12961811.430559987,139.9197865175,6521.0
176,2018-02-13 00:00:00,1.041e-05,1.061e-05,9.54e-06,1.11e-05,11959191.150612002,122.4545671036394,6445.0
177,2018-02-12 00:00:00,1.131e-05,1.042e-05,1.005e-05,1.132e-05,9325818.21408684,100.8620291722,5443.0
178,2018-02-11 00:00:00,1.24e-05,1.129e-05,1.026e-05,1.244e-05,13458451.227227036,149.9556084583,6965.0
179,2018-02-10 00:00:00,1.012e-05,1.239e-05,9.7e-06,1.241e-05,22592861.683749765,253.24309039469813,10713.0
180,2018-02-09 00:00:00,9.62e-06,1.014e-05,9.35e-06,1.02e-05,36805957.914318964,355.6229097969,13493.0
181,2018-02-08 00:00:00,9.78e-06,9.53e-06,9.39e-06,1.098e-05,31920257.363211945,315.4702380882,14115.0
182,2018-02-07 00:00:00,1.004e-05,9.79e-06,8.9e-06,1.089e-05,33598841.25244066,325.4631069523218,14293.0
183,2018-02-06 00:00:00,1.048e-05,1.004e-05,8.5e-06,1.051e-05,37127471.25318401,349.3621201135,13495.0
184,2018-02-05 00:00:00,1.134e-05,1.047e-05,1.021e-05,1.178e-05,37773369.32773228,413.3146349608,14339.0
185,2018-02-04 00:00:00,1.258e-05,1.138e-05,1.127e-05,1.35e-05,31618774.631987035,396.3977380337,16620.0
186,2018-02-03 00:00:00,1.261e-05,1.258e-05,1.2e-05,1.342e-05,34991780.62190607,442.94913631531546,13866.0
187,2018-02-02 00:00:00,1.294e-05,1.261e-05,1.115e-05,1.324e-05,20441176.774823774,250.7810419507,10263.0
188,2018-02-01 00:00:00,1.405e-05,1.294e-05,1.231e-05,1.493e-05,66243017.45686827,925.3361273715368,13695.0
189,2018-01-31 00:00:00,1.397e-05,1.405e-05,1.157e-05,1.53e-05,73638624.20319262,986.7824741335693,9440.0
190,2018-01-30 00:00:00,1.65e-05,1.396e-05,1.36e-05,1.7e-05,51718424.011456184,792.660773213915,6595.0
191,2018-01-29 00:00:00,1.804e-05,1.633e-05,1.584e-05,2.003e-05,31066540.929994944,531.0956945153322,6905.0
192,2018-01-28 00:00:00,1.906e-05,1.8e-05,1.572e-05,2.06e-05,32363631.091610026,577.2047820571751,6715.0
193,2018-01-27 00:00:00,2.247e-05,1.893e-05,1.89e-05,2.248e-05,35780950.01574489,726.2456818567197,5021.0
194,2018-01-26 00:00:00,2.072e-05,2.248e-05,1.7e-05,2.4e-05,39054659.38326526,823.7101500913398,9407.0
195,2018-01-25 00:00:00,1.678e-05,2.072e-05,1.622e-05,2.555e-05,35923727.91243391,751.8469275272934,15526.0
196,2018-01-24 00:00:00,1.305e-05,1.68e-05,1.305e-05,4e-05,45659161.44440821,797.558533592753,18356.0
