,id,open,close,low,high,amount,vol,count
250,2017-12-01 00:00:00,0.000808,0.000826,0.000796,0.000917,74778.06139050084,62.707983372610634,4125.0
251,2017-11-30 00:00:00,0.000833,0.000818,0.000784,0.000887,80614.96515220292,65.9147168369736,4977.0
252,2017-11-29 00:00:00,0.000951,0.000833,0.000805,0.00096,71964.78130868176,62.32117451854576,4422.0
253,2017-11-28 00:00:00,0.000944,0.000951,0.000915,0.00103,77990.79884081671,75.57615857911674,3570.0
254,2017-11-27 00:00:00,0.000947,0.000947,0.000898,0.000958,74664.23286299166,68.68533417294687,3734.0
255,2017-11-26 00:00:00,0.00101,0.000948,0.000912,0.00102,65668.08691308137,63.1195966390429,3389.0
256,2017-11-25 00:00:00,0.000937,0.001003,0.000905,0.001061,94154.46582136977,90.96712015596499,4614.0
257,2017-11-24 00:00:00,0.000945,0.000936,0.00086,0.00096,136310.5073526473,125.15678773594996,4201.0
258,2017-11-23 00:00:00,0.000952,0.000945,0.00093,0.000995,82120.47248775826,78.53678218829873,5062.0
259,2017-11-22 00:00:00,0.000926,0.000952,0.000913,0.000988,76767.92859692936,72.60265424972981,9782.0
260,2017-11-21 00:00:00,0.000952,0.000927,0.000925,0.00114,54968.523590350385,53.5363464935252,2542.0
261,2017-11-20 00:00:00,0.001039,0.000952,0.00094,0.001059,35614.83789638782,34.82850605624145,2024.0
262,2017-11-19 00:00:00,0.001089,0.001039,0.00098,0.001089,44053.10204743968,45.59869320274767,2919.0
263,2017-11-18 00:00:00,0.000935,0.001098,0.000918,0.001153,87281.60566416603,89.91389189338348,19068.0
264,2017-11-17 00:00:00,0.000985,0.000935,0.0007,0.00105,49711.46195043298,45.9031482512,10758.0
265,2017-11-16 00:00:00,0.001024,0.000985,0.000922,0.00109,35284.51290147428,35.37545392430438,1433.0
266,2017-11-15 00:00:00,0.001172,0.001024,0.001024,0.00123,96031.07349050557,109.14331526815705,1830.0
267,2017-11-14 00:00:00,0.0045,0.001175,0.001,0.0045,201515.17880089328,235.76033491201795,2935.0
