,id,open,close,low,high,amount,vol,count
50,2018-06-19 00:00:00,197.816029,182.813343,182.283437,207.999999,2860.8565649831794,565905.5495734202,18647.0
51,2018-06-18 00:00:00,194.721269,198.006119,190.653696,198.963789,1913.7541768304916,373631.79821677046,16707.0
52,2018-06-17 00:00:00,198.125086,194.749993,194.319943,198.325543,1984.8533,388396.4355335747,16921.0
53,2018-06-16 00:00:00,197.79294,198.001799,194.0,199.44332,2009.4571742091903,394397.40294119145,17424.0
54,2018-06-15 00:00:00,198.688439,198.135008,194.0,201.007541,1861.4727620204249,366493.9545763173,16455.0
55,2018-06-14 00:00:00,195.494495,198.547727,188.105051,199.832073,1183.908493425926,230700.04904622177,13079.0
56,2018-06-13 00:00:00,192.6,195.693152,187.542858,198.0,1741.9370177052417,336641.9010817484,15935.0
57,2018-06-12 00:00:00,197.454251,192.6,191.150929,198.9,689.2818987935924,134436.49759536854,12282.0
58,2018-06-11 00:00:00,206.128622,197.457366,191.635982,211.955052,1742.7795591888078,348653.98758793215,15096.0
59,2018-06-10 00:00:00,203.775109,206.129693,192.025192,206.60869,1518.6037599979911,301440.47591901646,16147.0
60,2018-06-09 00:00:00,199.712862,203.893784,194.791315,207.697999,1029.1789978458276,207035.53979990594,13703.0
61,2018-06-08 00:00:00,201.510561,199.968432,190.290855,206.843556,1358.9242924775706,266913.86831620714,14919.0
62,2018-06-07 00:00:00,211.156373,201.184562,196.327388,218.216126,2772.200803564704,579607.4597577931,21914.0
63,2018-06-06 00:00:00,197.247101,211.420633,197.247101,214.978499,1737.6019630384046,364862.8391279318,7207.0
