,id,open,close,low,high,amount,vol,count
260,2017-11-21 00:00:00,0.044232,0.044441,0.043899,0.046187,10537.4022,472.1936104092,16822.0
261,2017-11-20 00:00:00,0.046138,0.044143,0.043119,0.046787,14399.5195,642.9548654841,16038.0
262,2017-11-19 00:00:00,0.043589,0.046067,0.043056,0.048848,13864.0878,636.7230011994,14384.0
263,2017-11-18 00:00:00,0.041959,0.043571,0.041637,0.043968,7438.0842,320.8326066669,8894.0
264,2017-11-17 00:00:00,0.044297,0.04201,0.04011,0.045255,11414.0905,482.8401452122,13241.0
265,2017-11-16 00:00:00,0.045102,0.04429,0.042274,0.048842,9782.6481,438.6217585794,8993.0
266,2017-11-15 00:00:00,0.050691,0.045043,0.045024,0.051165,8673.8714,423.0407759842,9109.0
267,2017-11-14 00:00:00,0.047245,0.050722,0.047078,0.0523,15338.1266,766.6637035383,14712.0
268,2017-11-13 00:00:00,0.048906,0.047245,0.046288,0.0546,16169.4172,823.2748882212,15085.0
269,2017-11-12 00:00:00,0.047451,0.049078,0.0429,0.052686,30145.8781,1477.4247165048,26105.0
270,2017-11-11 00:00:00,0.044452,0.047322,0.043969,0.047628,16287.4752,745.8256069901,16323.0
271,2017-11-10 00:00:00,0.045929,0.04457,0.043805,0.046653,9945.6253,445.4344150857,10096.0
272,2017-11-09 00:00:00,0.040209,0.045795,0.038412,0.0462,19007.5538,809.5618799568,16199.0
273,2017-11-08 00:00:00,0.041254,0.040332,0.03988,0.041802,8559.5671,346.722194364,9719.0
274,2017-11-07 00:00:00,0.041938,0.041276,0.041109,0.043288,8120.6295,341.0125670549,9036.0
275,2017-11-06 00:00:00,0.039353,0.041898,0.03908,0.042,3351.4688,136.1185616867,4507.0
276,2017-11-05 00:00:00,0.041017,0.039301,0.038933,0.041017,4479.3087,179.4748959519,4800.0
277,2017-11-04 00:00:00,0.041111,0.040966,0.040782,0.043457,6102.892,255.1109950675,6016.0
278,2017-11-03 00:00:00,0.040694,0.041111,0.039506,0.041726,8322.5354,337.1938853054,8618.0
279,2017-11-02 00:00:00,0.045516,0.040671,0.038658,0.045516,9627.489,397.4788951439,8290.0
280,2017-11-01 00:00:00,0.048005,0.045516,0.044511,0.048367,2810.564,130.2518103904,2589.0
281,2017-10-31 00:00:00,0.050202,0.048029,0.047604,0.050584,4056.034,202.2447842388,4806.0
282,2017-10-30 00:00:00,0.051742,0.050303,0.048723,0.051979,2914.5376,146.4884578641,3172.0
283,2017-10-29 00:00:00,0.051616,0.051744,0.050496,0.054072,5297.7249,275.8937657651,5333.0
284,2017-10-28 00:00:00,0.050817,0.051699,0.0502,0.051998,1564.5562,79.8803424161,1732.0
285,2017-10-27 00:00:00,0.049891,0.050816,0.049663,0.052046,2992.9094,151.0270078338,2444.0
286,2017-10-26 00:00:00,0.053574,0.04999,0.04986,0.053857,4548.5983,234.2673725248,3666.0
287,2017-10-25 00:00:00,0.054301,0.053875,0.052,0.054461,1853.2235,98.9109282306,3136.0
288,2017-10-24 00:00:00,0.047925,0.054322,0.047359,0.055368,4557.4173,238.553465321,6613.0
289,2017-10-23 00:00:00,0.049095,0.047972,0.047401,0.049686,1576.4568,76.7461706674,3018.0
290,2017-10-22 00:00:00,0.04721,0.049128,0.047069,0.05165,2193.9408,109.9220849456,3606.0
291,2017-10-21 00:00:00,0.051856,0.04722,0.046401,0.052091,2012.7356,99.3663289228,3408.0
292,2017-10-20 00:00:00,0.054394,0.051887,0.051,0.054707,1195.4321,63.8706754505,2493.0
293,2017-10-19 00:00:00,0.056621,0.054438,0.053438,0.057075,1883.8559,104.2651569692,3393.0
294,2017-10-18 00:00:00,0.057396,0.05654,0.055664,0.057599,2470.3155,139.514791781,8464.0
295,2017-10-17 00:00:00,0.059804,0.057452,0.057001,0.059828,2653.7707,153.7158373307,4254.0
296,2017-10-16 00:00:00,0.060145,0.0598,0.058601,0.0618,1646.8831,99.4660469631,3468.0
297,2017-10-15 00:00:00,0.06026,0.060096,0.057427,0.0612,3025.4639,178.8712777233,4909.0
298,2017-10-14 00:00:00,0.059119,0.060224,0.059056,0.062099,1626.66,98.3658614205,4145.0
299,2017-10-13 00:00:00,0.057689,0.059143,0.050512,0.0624,7473.0827,425.5408570927,9666.0
300,2017-10-12 00:00:00,0.062113,0.057771,0.0576,0.063965,2636.3413,157.9896728837,4746.0
301,2017-10-11 00:00:00,0.06335,0.06208,0.061382,0.063803,954.7796,59.9377625838,2212.0
302,2017-10-10 00:00:00,0.06438,0.063514,0.005,0.07,2672.2745,165.6500509179,3653.0
303,2017-10-09 00:00:00,0.068213,0.064471,0.06392,0.068792,1224.4963,81.285466808,2352.0
304,2017-10-08 00:00:00,0.070985,0.068314,0.068001,0.071091,599.6382,41.7057963247,1433.0
305,2017-10-07 00:00:00,0.068695,0.0709,0.068646,0.0728,1288.3325,90.8602152765,1964.0
306,2017-10-06 00:00:00,0.068132,0.068575,0.067705,0.068929,1005.2477,68.5345072411,2457.0
307,2017-10-05 00:00:00,0.069485,0.068157,0.067749,0.069738,1700.2565,117.3713892116,3038.0
308,2017-10-04 00:00:00,0.068437,0.069561,0.06757,0.069807,1677.0539,115.4340767866,2983.0
309,2017-10-03 00:00:00,0.067691,0.068448,0.067,0.068946,1473.211,99.9314962817,2655.0
310,2017-10-02 00:00:00,0.069437,0.067709,0.067139,0.070324,1483.7992,101.756219364,3129.0
311,2017-10-01 00:00:00,0.06996,0.069456,0.068,0.070255,2316.4117,160.4822164627,4488.0
312,2017-09-30 00:00:00,0.070256,0.069859,0.0684,0.07182,3020.6978,211.4575144196,5294.0
313,2017-09-29 00:00:00,0.072488,0.070272,0.069334,0.072712,2485.9111,175.5998527691,4805.0
314,2017-09-28 00:00:00,0.073119,0.072655,0.071222,0.0738,5909.3298,429.1830328497,8676.0
315,2017-09-27 00:00:00,0.074379,0.073167,0.072302,0.075038,1110.3882,81.4013194586,2434.0
316,2017-09-26 00:00:00,0.075512,0.074655,0.074035,0.075953,1698.3326,127.2837467945,4002.0
317,2017-09-25 00:00:00,0.077126,0.075512,0.075403,0.077833,1909.6816,146.2577977252,3467.0
318,2017-09-24 00:00:00,0.0745,0.077094,0.0745,0.0787,2681.0147,204.6650772499,2879.0
319,2017-09-23 00:00:00,0.07247,0.0745,0.071748,0.074617,3491.0307,256.6113003403,3328.0
320,2017-09-22 00:00:00,0.072116,0.072452,0.070601,0.0727,2246.2242,161.386106515,3307.0
321,2017-09-21 00:00:00,0.072896,0.072119,0.072094,0.073772,1578.2085,115.4348021932,2482.0
322,2017-09-20 00:00:00,0.072775,0.072846,0.071,0.074797,3338.6443,241.8087376534,5137.0
323,2017-09-19 00:00:00,0.071562,0.072916,0.0713,0.074601,1647.1874,119.5267099204,2295.0
324,2017-09-18 00:00:00,0.068883,0.073645,0.06825,0.075478,3500.3004,254.1162509687,3842.0
325,2017-09-17 00:00:00,0.068836,0.069161,0.0662,0.07,2326.2173,159.8500365458,3055.0
326,2017-09-16 00:00:00,0.067235,0.068823,0.0662,0.0712,5843.8254,399.7294551675,6119.0
327,2017-09-15 00:00:00,0.068412,0.067622,0.063,0.0737,13777.9661,939.388316884,15162.0
328,2017-09-14 00:00:00,0.069797,0.068462,0.062739,0.071761,6215.3022,428.6856219694,7985.0
329,2017-09-13 00:00:00,0.071416,0.069808,0.0682,0.072099,2358.4939,165.8244595339,3658.0
330,2017-09-12 00:00:00,0.07035,0.071625,0.07,0.072519,2643.6418,188.1276691968,4215.0
331,2017-09-11 00:00:00,0.069432,0.070245,0.0683,0.071298,4287.0559,299.5551455476,5283.0
332,2017-09-10 00:00:00,0.069999,0.06943,0.067092,0.0703,7844.4332,541.441323674,7979.0
333,2017-09-09 00:00:00,0.06899,0.069999,0.067722,0.071332,8567.1106,596.1095756788,8375.0
334,2017-09-08 00:00:00,0.071756,0.068998,0.0677,0.07258,8375.9606,590.6649891055,8220.0
335,2017-09-07 00:00:00,0.072347,0.07173,0.0704,0.074158,5717.5127,413.3537976349,5710.0
336,2017-09-06 00:00:00,0.069952,0.072245,0.069479,0.074529,8497.1668,612.0526130961,9610.0
337,2017-09-05 00:00:00,0.066946,0.069965,0.065244,0.071417,14523.9143,1004.5126125121,16486.0
338,2017-09-04 00:00:00,0.074914,0.066908,0.065,0.076936,12630.8514,910.5004597485,13872.0
339,2017-09-03 00:00:00,0.076538,0.074919,0.073,0.0792,10578.8097,800.5676054443,10814.0
340,2017-09-02 00:00:00,0.081258,0.076493,0.074001,0.082808,10758.2422,842.1223550714,11495.0
341,2017-09-01 00:00:00,0.082535,0.081367,0.080696,0.0839,5235.3428,429.7209787955,5238.0
342,2017-08-31 00:00:00,0.083098,0.082525,0.08199,0.084452,5573.6226,463.1422237582,5046.0
343,2017-08-30 00:00:00,0.080707,0.08303,0.079455,0.0853,12214.2582,1004.5486207143,11953.0
344,2017-08-29 00:00:00,0.079827,0.080605,0.0776,0.0848,12569.2885,1014.0984751996,10571.0
345,2017-08-28 00:00:00,0.077648,0.079792,0.076915,0.0819,9639.182,768.3557709081,6804.0
346,2017-08-27 00:00:00,0.076451,0.077673,0.0752,0.0792,8747.786,675.9909896423,6584.0
347,2017-08-26 00:00:00,0.075996,0.076452,0.075388,0.079,6180.2302,473.8858413506,4418.0
348,2017-08-25 00:00:00,0.076436,0.075996,0.073601,0.078499,10299.6881,785.0674358031,7620.0
349,2017-08-24 00:00:00,0.075461,0.07644,0.075006,0.0792,9680.5637,744.019897437,6810.0
350,2017-08-23 00:00:00,0.078478,0.075444,0.0744,0.081957,10188.5877,787.931848875,6474.0
351,2017-08-22 00:00:00,0.083591,0.078564,0.0768,0.085497,24728.1812,1992.2101025521,12305.0
352,2017-08-21 00:00:00,0.0717,0.08357,0.071272,0.089,43666.9213,3522.0650519315,16403.0
353,2017-08-20 00:00:00,0.071846,0.071889,0.0696,0.0744,4660.5769,332.6409155083,3186.0
354,2017-08-19 00:00:00,0.070535,0.072001,0.0696,0.072988,7157.1186,510.7958516042,4190.0
355,2017-08-18 00:00:00,0.069504,0.070471,0.06888,0.072,6719.123,473.8657121556,4604.0
356,2017-08-17 00:00:00,0.07,0.069743,0.067921,0.071973,3765.1687,262.4847190902,2939.0
357,2017-08-16 00:00:00,0.070267,0.069949,0.067228,0.0744,3819.7862,272.2471094399,3364.0
358,2017-08-15 00:00:00,0.069894,0.070128,0.0664,0.073438,4929.8568,341.3460469004,3815.0
359,2017-08-14 00:00:00,0.073857,0.06975,0.069125,0.0768,4412.7901,319.9621802027,5097.0
360,2017-08-13 00:00:00,0.08197,0.073838,0.0704,0.082089,7432.6765,562.0069321203,5468.0
361,2017-08-12 00:00:00,0.084522,0.082034,0.081654,0.088,6713.1439,569.3660840443,4962.0
362,2017-08-11 00:00:00,0.089089,0.084161,0.084,0.090795,5834.9752,508.3526321206,4118.0
363,2017-08-10 00:00:00,0.089,0.089118,0.086649,0.092,5516.3784,491.1509143179,4501.0
364,2017-08-09 00:00:00,0.085616,0.089002,0.083701,0.0952,10666.767,956.8972192105,6575.0
365,2017-08-08 00:00:00,0.080862,0.085658,0.0785,0.085999,6426.362,522.7758333867,5087.0
366,2017-08-07 00:00:00,0.081155,0.08122,0.0792,0.083513,5715.9226,464.1088376657,4200.0
367,2017-08-06 00:00:00,0.076942,0.081093,0.074599,0.084795,8936.0124,720.9700314837,5227.0
368,2017-08-05 00:00:00,0.07867,0.076954,0.073266,0.07917,6205.4288,477.0162395562,4802.0
369,2017-08-04 00:00:00,0.08261,0.078601,0.0776,0.082619,4487.3571,361.8664739096,3439.0
370,2017-08-03 00:00:00,0.081243,0.08261,0.0784,0.085,9364.9487,768.1519272003,4304.0
371,2017-08-02 00:00:00,0.081639,0.081221,0.0792,0.0856,13170.0187,1077.3119686031,4947.0
372,2017-08-01 00:00:00,0.070853,0.081343,0.0688,0.0856,3844.4697,290.4801660183,3973.0
373,2017-07-31 00:00:00,0.073521,0.07077,0.068002,0.075,2747.7759,196.1176522349,3285.0
374,2017-07-30 00:00:00,0.067254,0.073521,0.064,0.15,2514.856,185.1958142866,3652.0
375,2017-07-29 00:00:00,0.071058,0.067254,0.0655,0.071207,1738.4797,118.9338245675,2196.0
376,2017-07-28 00:00:00,0.2,0.071058,0.068698,0.2,1018.667,71.4125543208,1356.0
