,id,open,close,low,high,amount,vol,count
42,2018-06-27 00:00:00,446.74,431.91,419.91,449.99,132262.7707079267,57371263.73093584,149977.0
43,2018-06-26 00:00:00,465.91,446.65,441.4,470.47,110925.88843548625,50399903.36277587,128898.0
44,2018-06-25 00:00:00,421.9,465.55,421.4,475.0,169747.76183412367,77000059.3916501,158317.0
45,2018-06-24 00:00:00,467.39,421.99,420.85,480.42,159495.95186219536,71432491.2518595,169632.0
46,2018-06-23 00:00:00,473.95,467.38,450.0,482.99,148424.99708555877,69293607.9034049,162982.0
47,2018-06-22 00:00:00,529.0,473.92,460.61,529.39,171653.1415422096,85186401.10523602,146959.0
48,2018-06-21 00:00:00,535.54,529.01,525.43,545.01,93927.54382114115,50350087.27133282,96908.0
49,2018-06-20 00:00:00,534.63,535.52,516.91,540.53,115164.99149236396,60722205.89309353,110562.0
50,2018-06-19 00:00:00,497.41,534.91,497.01,547.5,131524.72933444343,68937943.07101503,111584.0
51,2018-06-18 00:00:00,502.34,497.81,487.72,506.0,84668.6429234404,41934369.430390716,88377.0
52,2018-06-17 00:00:00,487.0,502.35,484.5,507.73,80609.52475921123,40305323.81293389,87725.0
53,2018-06-16 00:00:00,504.3,486.97,483.6,512.94,103307.82451822275,51091116.46129692,104587.0
54,2018-06-15 00:00:00,464.22,504.31,463.99,526.93,194386.63324718183,98204016.9680546,153014.0
55,2018-06-14 00:00:00,463.72,464.22,450.0,495.0,198702.58000853282,94819933.72971717,165713.0
56,2018-06-13 00:00:00,524.68,463.7,461.0,524.84,206369.0796992369,100589181.08107038,161542.0
57,2018-06-12 00:00:00,513.1,524.7,510.0,538.83,128392.75750092464,67634040.62103507,134047.0
58,2018-06-11 00:00:00,567.55,513.36,502.0,567.66,221087.43940553872,116622713.04020162,203960.0
59,2018-06-10 00:00:00,602.59,567.02,559.15,603.26,160752.34179611885,92402793.12655981,103262.0
60,2018-06-09 00:00:00,600.67,602.59,595.81,608.91,71958.9202228631,43406844.90314732,57041.0
61,2018-06-08 00:00:00,606.52,600.63,593.2,611.47,80315.26117685017,48325453.73071347,70457.0
62,2018-06-07 00:00:00,610.87,606.77,593.01,617.51,97932.22626599493,59491165.385750026,94840.0
63,2018-06-06 00:00:00,599.63,610.86,598.65,614.0,94747.80648588843,57496030.75242373,83737.0
64,2018-06-05 00:00:00,586.92,599.08,576.95,599.64,107309.51525219239,63050514.21642042,92998.0
65,2018-06-04 00:00:00,623.98,586.92,581.5,625.89,117968.82253886676,71655207.00399238,89266.0
66,2018-06-03 00:00:00,590.31,623.58,586.53,629.0,108600.52490051008,65900859.08757783,81429.0
67,2018-06-02 00:00:00,576.29,590.37,564.01,597.58,104626.19297732993,61060390.123756774,79761.0
68,2018-06-01 00:00:00,576.46,576.28,568.22,590.49,131635.8455609717,76155354.55665335,105051.0
69,2018-05-31 00:00:00,549.18,576.41,542.63,578.98,121475.45425112438,68568288.94919208,98625.0
70,2018-05-30 00:00:00,556.32,549.18,545.62,586.05,134875.14784569616,76411254.1219494,106331.0
71,2018-05-29 00:00:00,531.31,556.35,508.0,571.39,183204.63456501195,97464434.27176316,124225.0
72,2018-05-28 00:00:00,572.37,531.21,522.23,577.59,181269.41573876524,99043875.73902029,124612.0
73,2018-05-27 00:00:00,603.62,572.37,565.52,606.63,107305.25913209759,62459784.0442312,82031.0
74,2018-05-26 00:00:00,599.42,603.65,570.0,606.06,96764.52748281304,57128972.53555133,74344.0
75,2018-05-25 00:00:00,594.65,599.37,578.21,617.17,140023.73070580093,83541207.71399261,95818.0
76,2018-05-24 00:00:00,599.33,594.67,549.0,610.47,245005.18969011496,142573020.0247172,160427.0
77,2018-05-23 00:00:00,680.41,599.33,591.1,683.2,175832.8303282212,111513623.85441327,120757.0
78,2018-05-22 00:00:00,700.83,680.4,677.35,700.92,95325.3397583967,65765292.30528332,78029.0
79,2018-05-21 00:00:00,714.39,700.79,694.23,723.45,94317.20828248453,67203183.31593826,80127.0
80,2018-05-20 00:00:00,707.04,714.42,685.0,718.38,116629.74643336512,82125506.5492513,78010.0
81,2018-05-19 00:00:00,677.39,706.61,671.74,716.89,154830.39435696902,107264573.55216338,88479.0
82,2018-05-18 00:00:00,706.19,677.38,657.0,708.56,195602.567706148,132560295.25229324,108488.0
83,2018-05-17 00:00:00,698.04,706.42,688.0,718.9,123907.30122402305,87262572.1891839,94126.0
84,2018-05-16 00:00:00,718.43,698.03,675.0,727.01,164809.059646732,114961756.58649929,129420.0
85,2018-05-15 00:00:00,734.6,718.37,708.0,741.89,117514.94184044388,85640861.60121983,120750.0
86,2018-05-14 00:00:00,726.51,734.62,687.0,740.3,208368.5070630342,149054257.2108757,150421.0
87,2018-05-13 00:00:00,659.77,726.49,650.0,730.0,136946.46413247703,94235756.73877606,105339.0
88,2018-05-12 00:00:00,680.93,660.07,623.58,694.55,196074.69380078654,130851316.25503732,165920.0
89,2018-05-11 00:00:00,762.59,680.93,667.13,765.44,226171.6460919518,160766940.4406812,174166.0
90,2018-05-10 00:00:00,748.87,762.59,744.0,769.27,135150.97217303517,102412644.82362914,104569.0
91,2018-05-09 00:00:00,738.13,748.13,711.11,759.04,171827.5630805905,126678080.24139158,117747.0
92,2018-05-08 00:00:00,730.32,738.18,721.11,776.0,218781.6059998907,163998725.69616613,140058.0
93,2018-05-07 00:00:00,775.0,730.32,700.84,798.98,249673.06724606585,185544151.81544435,154480.0
94,2018-05-06 00:00:00,821.04,775.11,751.0,841.59,204773.9692226449,164033942.91500768,126441.0
95,2018-05-05 00:00:00,776.62,821.5,768.01,833.01,194764.33819473055,156235438.5587651,105470.0
96,2018-05-04 00:00:00,748.96,776.31,748.48,812.0,214689.1262025929,167661298.19238073,120491.0
97,2018-05-03 00:00:00,683.49,749.0,671.98,759.4,209949.63562111283,150457048.46826103,115946.0
98,2018-05-02 00:00:00,649.34,683.49,649.34,688.0,122263.27832159314,82461800.04564144,87184.0
99,2018-05-01 00:00:00,683.26,650.0,630.0,687.25,138025.92712778866,90955533.75337479,118845.0
100,2018-04-30 00:00:00,682.13,683.26,670.87,694.87,100429.03558622231,68726202.710377,97728.0
101,2018-04-29 00:00:00,686.24,682.17,665.0,702.0,128025.80550932453,87715911.00184353,117610.0
102,2018-04-28 00:00:00,674.05,685.52,639.73,694.18,136115.48262630583,91355962.88829695,107630.0
103,2018-04-27 00:00:00,628.75,674.0,626.23,685.7,163857.9118378928,107478619.68121052,94434.0
104,2018-04-26 00:00:00,622.02,628.75,600.11,647.99,206155.26844955893,128953543.14430818,146314.0
105,2018-04-25 00:00:00,699.77,622.31,596.0,710.7,290999.72044233885,190438190.0517689,213312.0
106,2018-04-24 00:00:00,644.81,699.5,632.13,712.98,185614.9489380568,125078405.12300472,117144.0
107,2018-04-23 00:00:00,634.47,645.47,615.39,649.53,127997.23571969852,81422541.13554762,97809.0
108,2018-04-22 00:00:00,608.0,634.21,590.06,641.8,153481.96729854084,94068626.49133782,108071.0
109,2018-04-21 00:00:00,585.88,608.0,573.99,624.47,202885.6605747321,121604545.14556277,125030.0
110,2018-04-20 00:00:00,546.47,585.73,546.47,595.94,200594.91723522256,114684391.13724095,116217.0
111,2018-04-19 00:00:00,510.09,546.48,510.0,548.0,159847.13799875515,84716132.20386516,82086.0
112,2018-04-18 00:00:00,514.0,510.04,501.24,517.99,129979.15573248368,66317916.87032656,68914.0
113,2018-04-17 00:00:00,504.34,514.0,500.5,520.76,135100.5212611165,68976586.9552992,68569.0
114,2018-04-16 00:00:00,521.75,504.0,498.15,537.71,176526.30241773417,91093624.4395074,94903.0
115,2018-04-15 00:00:00,493.7,521.15,491.47,529.79,153708.71018510684,78824074.65533724,94420.0
116,2018-04-14 00:00:00,517.8,493.7,481.84,520.0,182492.98947207656,91368344.59842104,123078.0
117,2018-04-13 00:00:00,465.48,517.8,453.1,529.77,229907.29530747162,114209470.40570879,163704.0
118,2018-04-12 00:00:00,420.64,465.0,413.09,473.57,224552.40666263775,98855512.8106337,147977.0
119,2018-04-11 00:00:00,406.23,420.64,405.02,424.74,154739.84388838868,64293778.70287509,89351.0
120,2018-04-10 00:00:00,396.71,406.37,389.1,407.99,146148.55132029598,58077778.91465854,80396.0
121,2018-04-09 00:00:00,400.97,396.65,387.04,432.01,174089.22413782173,70895686.25865032,102277.0
122,2018-04-08 00:00:00,387.67,400.81,382.55,403.33,66435.68435919003,26069879.50743776,65511.0
123,2018-04-07 00:00:00,366.54,387.57,364.83,388.2,58796.8292162437,22204436.173035294,56126.0
124,2018-04-06 00:00:00,377.65,366.54,363.21,386.51,106710.57958679702,39848951.57945241,79148.0
125,2018-04-05 00:00:00,371.75,377.88,363.0,387.02,122116.40397801487,46069013.99264662,91606.0
126,2018-04-04 00:00:00,403.42,371.74,370.5,418.15,138952.3452132291,55221479.560603395,99201.0
127,2018-04-03 00:00:00,389.37,403.4,375.1,407.0,121657.85843956376,47793411.09963406,76645.0
128,2018-04-02 00:00:00,360.64,389.38,360.0,394.53,144100.85337807055,55165228.34723664,84665.0
129,2018-04-01 00:00:00,402.5,360.64,358.0,410.48,158269.5454665909,60622969.11345661,91866.0
130,2018-03-31 00:00:00,386.4,402.52,368.0,419.0,201673.56550115373,79829696.57313593,106924.0
131,2018-03-30 00:00:00,407.03,386.31,367.07,419.0,250156.48881556737,97482327.91800876,164668.0
132,2018-03-29 00:00:00,446.69,407.03,397.0,451.27,192635.3412359542,81787341.01261516,101159.0
133,2018-03-28 00:00:00,459.2,445.91,439.56,465.51,143321.68984474085,64942969.434422806,69689.0
134,2018-03-27 00:00:00,483.79,459.65,447.5,496.13,189491.6202212114,88444764.69345844,113043.0
135,2018-03-26 00:00:00,515.62,483.3,476.56,535.07,144431.87353339826,73314271.35826378,79552.0
136,2018-03-25 00:00:00,539.57,516.11,511.61,540.27,98087.12929087241,51328283.94678534,59054.0
137,2018-03-24 00:00:00,527.14,539.57,520.0,545.5,101440.5506328545,54309233.685691625,60313.0
138,2018-03-23 00:00:00,533.85,527.24,508.07,543.15,127588.40357194396,66923260.80317747,74624.0
139,2018-03-22 00:00:00,575.8,533.94,519.78,578.0,137842.74777883632,76545974.92479585,94231.0
140,2018-03-21 00:00:00,534.41,575.8,534.41,590.56,152677.83299756827,86800487.84538703,90739.0
141,2018-03-20 00:00:00,550.0,534.86,515.85,559.0,156854.18237123956,84458104.39972067,95287.0
142,2018-03-19 00:00:00,461.34,550.0,455.19,559.0,248081.17246702203,130017455.72409132,128501.0
143,2018-03-18 00:00:00,576.8,461.67,453.53,579.0,229593.02574708202,118254350.19044901,112881.0
144,2018-03-17 00:00:00,622.32,576.91,575.58,625.0,118255.39558832318,70913233.14457949,53986.0
145,2018-03-16 00:00:00,600.78,622.3,584.76,626.0,101982.5224503154,61747315.67486554,66166.0
146,2018-03-15 00:00:00,654.34,602.0,571.71,655.67,153698.43733435764,93013375.37750031,110056.0
147,2018-03-14 00:00:00,691.42,654.34,650.01,702.44,94654.99460555497,64201556.359361365,57034.0
148,2018-03-13 00:00:00,692.9,690.05,678.0,714.99,73323.81897984336,51187784.820925385,52137.0
149,2018-03-12 00:00:00,698.78,692.9,690.16,737.44,63835.005835898766,46042615.36875231,46535.0
150,2018-03-11 00:00:00,731.0,698.78,657.62,735.85,85824.71927871874,59537399.27902164,58788.0
151,2018-03-10 00:00:00,695.36,731.5,679.05,745.0,88428.83660128372,63648526.623121165,62613.0
152,2018-03-09 00:00:00,748.39,695.38,638.21,750.56,124629.57722790672,85425405.21376145,100939.0
153,2018-03-08 00:00:00,786.7,748.5,723.0,788.32,114979.35312199363,86056161.33649263,99102.0
154,2018-03-07 00:00:00,829.5,786.83,774.87,830.88,80680.81163558827,64753291.96179713,56042.0
155,2018-03-06 00:00:00,861.65,829.5,819.01,863.36,77800.15621813563,65539688.8998055,55061.0
156,2018-03-05 00:00:00,856.3,861.65,856.3,875.0,73377.08639433756,63513075.595819704,46155.0
157,2018-03-04 00:00:00,862.47,856.3,838.11,866.04,63684.86407941095,54270988.35145918,36282.0
158,2018-03-03 00:00:00,854.89,862.53,850.27,871.0,45425.341304424015,39198437.4161371,33503.0
159,2018-03-02 00:00:00,865.45,854.29,850.98,879.4,40908.77795692855,35463224.09600405,40045.0
160,2018-03-01 00:00:00,868.25,865.45,847.52,874.98,50494.06868332043,43573208.85054011,49330.0
161,2018-02-28 00:00:00,873.53,868.28,855.08,895.0,44147.676580292675,38651120.9410873,48266.0
162,2018-02-27 00:00:00,873.99,873.56,857.56,895.5,55050.24522972696,48241274.62108594,51252.0
163,2018-02-26 00:00:00,824.15,872.09,820.1,883.23,39272.010823470504,33455689.61827366,42325.0
164,2018-02-25 00:00:00,829.91,824.15,808.1,848.71,33386.354220995876,27729034.45302659,42999.0
165,2018-02-24 00:00:00,866.31,829.98,815.0,874.97,50889.12073781728,43053040.50997465,63294.0
166,2018-02-23 00:00:00,810.72,866.31,784.28,883.0,54557.19412066372,45548903.31362867,63194.0
167,2018-02-22 00:00:00,839.98,811.98,788.13,872.17,58819.608132338326,48802728.810381584,73794.0
168,2018-02-21 00:00:00,938.98,839.98,833.53,943.77,54148.035290081825,47921959.74150614,72150.0
169,2018-02-20 00:00:00,954.9,939.0,930.0,962.41,28590.68420424233,27007978.62610791,50800.0
170,2018-02-19 00:00:00,932.33,954.7,908.0,957.4,24493.09806121692,22895152.782624833,42424.0
171,2018-02-18 00:00:00,964.85,932.01,899.34,986.88,42665.6280803079,40325707.8876243,60304.0
172,2018-02-17 00:00:00,930.92,965.0,920.23,975.01,32600.227523483813,31118186.500393808,51940.0
173,2018-02-16 00:00:00,931.79,930.86,904.18,949.0,36814.797596910605,34174988.92894836,49966.0
174,2018-02-15 00:00:00,899.93,931.54,895.0,944.8,61661.337901665334,56579673.25589656,74301.0
175,2018-02-14 00:00:00,833.95,900.0,832.46,900.0,60052.379045021946,51782348.03597521,74574.0
176,2018-02-13 00:00:00,855.98,834.0,822.48,876.64,51506.635129879294,43473948.20042971,57079.0
177,2018-02-12 00:00:00,849.43,856.0,805.2,872.24,53430.19171936081,45195459.53089765,60353.0
178,2018-02-11 00:00:00,836.01,849.43,778.0,855.01,73468.08311838678,60170076.93512726,70218.0
179,2018-02-10 00:00:00,844.99,836.0,832.67,907.75,75056.65303716892,65635140.29251781,71793.0
180,2018-02-09 00:00:00,806.09,844.32,779.78,858.0,72757.13865252421,59363537.340546295,63756.0
181,2018-02-08 00:00:00,816.0,806.01,750.0,846.9,102571.42880274204,83132084.48389035,90387.0
182,2018-02-07 00:00:00,738.02,816.0,682.0,846.9,177041.48845518625,136908030.6091684,144927.0
183,2018-02-06 00:00:00,738.51,738.02,568.0,778.12,321675.04978312354,212298264.52460468,237974.0
184,2018-02-05 00:00:00,857.54,736.59,710.1,885.25,141423.016195403,113422071.51542877,116045.0
185,2018-02-04 00:00:00,954.1,858.62,850.0,986.0,79858.7704464154,73448906.49673042,81830.0
186,2018-02-03 00:00:00,966.8,953.33,852.0,998.36,98013.10781112674,90848274.8966747,106240.0
187,2018-02-02 00:00:00,1082.05,966.8,790.01,1087.0,196200.25568500132,184643690.19106615,190312.0
188,2018-02-01 00:00:00,1105.49,1082.03,1070.1,1163.41,88791.18164485105,99914985.12150979,102623.0
189,2018-01-31 00:00:00,1119.69,1105.5,1029.39,1142.0,72908.80494759367,79407792.17338505,96727.0
190,2018-01-30 00:00:00,1201.99,1119.07,1110.11,1205.98,55503.67817889217,64136254.93554385,71796.0
191,2018-01-29 00:00:00,1222.0,1201.19,1171.0,1258.66,53186.98694601667,64226673.327279925,64930.0
192,2018-01-28 00:00:00,1091.91,1222.0,1084.81,1272.88,83187.10375771608,97760920.15759206,95693.0
193,2018-01-27 00:00:00,1060.23,1091.91,1027.0,1093.0,48712.47349006358,51592324.247910924,65149.0
194,2018-01-26 00:00:00,1038.85,1060.02,992.96,1085.0,74625.9328396028,77716734.13466114,100530.0
195,2018-01-25 00:00:00,1021.0,1038.0,1005.03,1114.22,80661.1169977306,86068265.4811487,97575.0
196,2018-01-24 00:00:00,986.9,1021.0,935.0,1070.0,77337.29844376893,77172101.5839471,96986.0
197,2018-01-23 00:00:00,955.3,987.0,915.0,1012.0,49806.12839250038,47962282.8640088,72509.0
198,2018-01-22 00:00:00,1050.15,955.3,945.0,1083.71,66345.25738618796,68192804.62939426,81633.0
199,2018-01-21 00:00:00,1124.04,1050.32,1038.0,1168.54,47246.43483329739,52184214.77717793,67291.0
200,2018-01-20 00:00:00,1041.93,1123.19,1008.8,1133.0,56164.839527043485,60920027.897298284,64977.0
201,2018-01-19 00:00:00,1061.0,1041.91,951.52,1085.0,94961.47178218425,97286256.64810951,97885.0
202,2018-01-18 00:00:00,784.84,1061.0,783.22,1062.49,155980.56436512017,151691951.06122887,131720.0
203,2018-01-17 00:00:00,1118.91,784.59,766.95,1118.91,191272.22347521476,175057333.06203273,160871.0
204,2018-01-16 00:00:00,1308.5,1118.91,980.2,1308.78,110127.46683912289,125210432.27635382,110341.0
205,2018-01-15 00:00:00,1262.01,1308.5,1242.5,1368.59,62062.26936248197,81378970.82337686,74663.0
206,2018-01-14 00:00:00,1354.0,1262.0,1231.0,1422.0,68294.81743638818,91548494.74878953,72780.0
207,2018-01-13 00:00:00,1216.42,1354.0,1190.0,1370.0,59220.79343642434,76435618.19476293,64019.0
208,2018-01-12 00:00:00,1226.08,1215.78,1089.0,1290.0,71962.8534519612,86519081.25839697,77163.0
209,2018-01-11 00:00:00,1340.04,1226.08,1125.0,1347.54,94658.05676857942,116366596.59017482,90572.0
210,2018-01-10 00:00:00,1206.8,1340.03,1198.18,1405.0,82329.39582253808,107600170.5537066,98746.0
211,2018-01-09 00:00:00,1055.05,1206.0,1053.97,1254.0,80317.72626795195,94496798.71687451,84183.0
212,2018-01-08 00:00:00,1099.0,1055.05,944.0,1238.0,93660.8633889394,105520616.421562,95799.0
213,2018-01-07 00:00:00,1006.97,1099.0,991.99,1099.0,48459.26101382745,51058036.64585576,60192.0
214,2018-01-06 00:00:00,982.99,1006.79,945.03,1007.99,55120.655100251075,54172166.5496144,52108.0
215,2018-01-05 00:00:00,993.41,982.99,930.0,1035.0,56722.37133893937,56264484.78911604,66332.0
216,2018-01-04 00:00:00,876.0,993.5,860.18,1013.99,78151.73361758821,73413590.10124533,76758.0
217,2018-01-03 00:00:00,863.59,876.0,820.0,885.72,62508.4922577426,53774642.73941127,63563.0
218,2018-01-02 00:00:00,747.72,862.05,735.93,890.0,87499.48520116617,72738367.47862919,66486.0
219,2018-01-01 00:00:00,716.74,747.09,716.42,758.0,49052.73974252195,36226590.459216855,39121.0
220,2017-12-31 00:00:00,680.51,716.74,651.67,727.98,47340.712055820026,33077838.40943096,47306.0
221,2017-12-30 00:00:00,749.99,680.9,650.0,760.0,59996.76728220723,42321342.052528724,56778.0
222,2017-12-29 00:00:00,700.0,750.0,670.01,750.0,45697.02732803548,32974361.37682131,38240.0
223,2017-12-28 00:00:00,737.56,700.02,656.03,744.74,64934.1671336663,45422505.35639712,49612.0
224,2017-12-27 00:00:00,741.49,737.62,724.0,769.99,52800.633036410545,39638011.10972247,36228.0
225,2017-12-26 00:00:00,702.92,742.15,694.02,753.36,55987.82772460979,41053011.09699378,41164.0
226,2017-12-25 00:00:00,612.74,702.4,590.91,738.0,68352.40213904364,46677232.15096332,49778.0
227,2017-12-24 00:00:00,690.35,612.5,565.0,712.0,69900.16609260807,44746953.62513437,51578.0
228,2017-12-23 00:00:00,590.46,692.42,560.26,713.0,59441.46320676913,39499527.63854754,62491.0
229,2017-12-22 00:00:00,766.79,590.46,500.0,798.99,99238.94815458842,65599193.42369567,86214.0
230,2017-12-21 00:00:00,804.89,765.38,748.2,855.0,45402.398458989774,37012300.41188892,41682.0
231,2017-12-20 00:00:00,801.96,804.96,721.0,829.86,59212.99730382431,46617255.4146334,54576.0
232,2017-12-19 00:00:00,722.31,801.82,721.52,858.23,76051.77810920526,60530617.35417478,83022.0
233,2017-12-18 00:00:00,704.0,721.52,663.05,740.65,59830.86590424166,42371608.2291403,36069.0
234,2017-12-17 00:00:00,680.01,706.57,675.0,720.0,38442.59845348381,27057150.40629789,27432.0
235,2017-12-16 00:00:00,684.95,680.0,668.8,712.32,32285.032966126473,22181011.411971334,28368.0
236,2017-12-15 00:00:00,663.1,684.95,601.0,694.0,54562.25622490477,35580307.7053403,46042.0
237,2017-12-14 00:00:00,685.79,666.99,627.02,752.0,115209.32952484857,79819155.87189884,77501.0
238,2017-12-13 00:00:00,603.03,685.8,540.0,714.5,109284.89450140046,67913773.34213842,71695.0
239,2017-12-12 00:00:00,466.39,603.0,460.0,627.99,111047.76504842374,59284405.11681198,66637.0
240,2017-12-11 00:00:00,440.94,466.44,427.79,468.98,35480.020911255604,16017710.337942578,22995.0
241,2017-12-10 00:00:00,476.0,441.99,410.0,489.0,46582.911360710386,20601637.639224384,36316.0
242,2017-12-09 00:00:00,442.59,476.95,438.0,487.84,44894.5985975112,20863828.13492607,34064.0
243,2017-12-08 00:00:00,404.01,442.5,396.47,455.0,43566.62046333229,18355927.7063431,39520.0
244,2017-12-07 00:00:00,423.99,403.94,394.99,439.87,37488.38908517099,15653863.220913578,30877.0
245,2017-12-06 00:00:00,457.8,423.99,421.18,463.0,58764.111723552196,26327397.72368434,31006.0
246,2017-12-05 00:00:00,459.28,457.88,452.46,468.28,37231.49131180418,17167566.26073853,21792.0
247,2017-12-04 00:00:00,478.29,459.28,439.99,480.0,26568.458606619053,12299591.008799061,20042.0
248,2017-12-03 00:00:00,450.8,478.06,450.54,480.0,20408.38016974751,9519889.84148655,18886.0
249,2017-12-02 00:00:00,446.8,451.1,440.11,475.0,22900.59305748038,10537125.46714383,22444.0
250,2017-12-01 00:00:00,397.92,446.82,397.06,458.0,28072.6032420491,12130554.800391862,27688.0
251,2017-11-30 00:00:00,490.07,397.07,387.16,496.19,41495.91285512382,18082951.695574034,39162.0
252,2017-11-29 00:00:00,468.66,490.41,461.0,510.0,43172.07329652823,20717226.47527348,37036.0
253,2017-11-28 00:00:00,474.71,468.97,453.7,480.01,31524.788654679724,14871641.79201182,26622.0
254,2017-11-27 00:00:00,455.86,474.71,448.0,487.33,32357.54850243225,15186340.965404948,22554.0
255,2017-11-26 00:00:00,468.73,455.86,446.0,469.75,26085.723122390635,11929803.019148618,14667.0
256,2017-11-25 00:00:00,453.47,469.06,445.64,485.0,32751.839168893006,15192010.296200838,22712.0
257,2017-11-24 00:00:00,413.66,453.04,398.02,460.0,48043.63292655874,20356703.838979386,25865.0
258,2017-11-23 00:00:00,366.2,413.69,365.79,416.79,36795.96099152422,14345657.65386506,21526.0
259,2017-11-22 00:00:00,371.48,366.24,360.0,372.4,18061.51550714417,6619749.634661578,10848.0
260,2017-11-21 00:00:00,363.09,371.51,353.0,375.0,25198.36911783972,9203415.90886856,14542.0
261,2017-11-20 00:00:00,358.1,363.09,349.08,366.28,26025.32084448764,9333744.417233326,14564.0
262,2017-11-19 00:00:00,333.5,358.1,332.92,376.0,31817.650266376146,11295075.901901377,15951.0
263,2017-11-18 00:00:00,333.33,333.5,323.5,335.0,13231.815508872227,4359787.275928608,8456.0
264,2017-11-17 00:00:00,329.38,333.62,322.01,336.0,19314.766241613426,6353524.718030098,12528.0
265,2017-11-16 00:00:00,327.56,329.37,319.5,333.0,13423.571184668306,4391720.680824595,9587.0
