,id,open,close,low,high,amount,vol,count
23,2018-07-16 00:00:00,0.00029304,0.00029736,0.000285,0.00030742,741175.9781419964,218.358276191,7906.0
24,2018-07-15 00:00:00,0.00028759,0.00029326,0.00028707,0.00030099,1052988.3271111413,308.1991391932,7275.0
25,2018-07-14 00:00:00,0.00029775,0.00028758,0.000283,0.00029865,524317.01,151.6195449341,6522.0
26,2018-07-13 00:00:00,0.00027971,0.00029774,0.00027831,0.00031469,1532099.7337470748,461.5724517072,8497.0
27,2018-07-12 00:00:00,0.00029313,0.00028134,0.00027432,0.00029894,649853.4236357934,184.9799663889,6836.0
28,2018-07-11 00:00:00,0.00030461,0.00029312,0.00027815,0.00031681,1268903.3707736933,373.1551128668,8020.0
29,2018-07-10 00:00:00,0.00032001,0.00030522,0.00029503,0.00032109,1183646.7986295512,359.8425577232,7925.0
30,2018-07-09 00:00:00,0.00032,0.00032006,0.00031577,0.00033002,388454.10319536726,124.4482181269,5488.0
31,2018-07-08 00:00:00,0.0003278,0.00031906,0.00031553,0.00033758,928513.73,301.700586924,6745.0
32,2018-07-07 00:00:00,0.00033085,0.00032783,0.00032216,0.00034492,976612.4060848485,321.3472443104,6284.0
33,2018-07-06 00:00:00,0.00033376,0.00032993,0.00032025,0.000351,2633916.9483138323,881.677170105111,8997.0
34,2018-07-05 00:00:00,0.00035174,0.00033242,0.00032689,0.0003639,1558236.671297727,544.7314310608351,8133.0
35,2018-07-04 00:00:00,0.00035587,0.00035174,0.00033621,0.00037226,2251254.9061562163,785.1526906872,8725.0
36,2018-07-03 00:00:00,0.00035096,0.00035515,0.00034149,0.00037119,1236504.371882296,437.1418689266,8732.0
37,2018-07-02 00:00:00,0.00035453,0.00035133,0.00034,0.00037402,1210513.5057515434,425.4167669414,8355.0
38,2018-07-01 00:00:00,0.00036564,0.00035063,0.00034,0.00037904,824762.1832623935,291.8281382322,8080.0
39,2018-06-30 00:00:00,0.00032995,0.00036509,0.00032004,0.00039001,1631220.7251207505,591.2068566582,8932.0
40,2018-06-29 00:00:00,0.0003582,0.00032995,0.00032,0.00036008,2199335.0651987493,735.9804501687,9195.0
41,2018-06-28 00:00:00,0.00038003,0.00035962,0.00035014,0.00038082,1006733.2461664302,364.2419471666,8517.0
42,2018-06-27 00:00:00,0.00039896,0.00038212,0.00035192,0.00042491,2918507.2256624987,1105.5157939378,11690.0
43,2018-06-26 00:00:00,0.00036967,0.0004017,0.00032001,0.00040888,3829386.8009192455,1433.5863649871,13658.0
44,2018-06-25 00:00:00,0.00025894,0.000371,0.00025715,0.00037849,4074327.298946328,1284.8268610835712,15791.0
45,2018-06-24 00:00:00,0.00026337,0.00025892,0.00024111,0.00026598,1102301.098295756,281.1330045542,11998.0
46,2018-06-23 00:00:00,0.0002798,0.00026337,0.00026,0.00029515,2199433.8105763565,596.7486348976,11990.0
47,2018-06-22 00:00:00,0.00029452,0.00028009,0.000279,0.00031482,2586463.84997263,769.5060604708,13136.0
48,2018-06-21 00:00:00,0.00027605,0.00029499,0.0002752,0.00031548,1569277.8516891485,463.9396378965,9650.0
49,2018-06-20 00:00:00,0.00029383,0.00027727,0.0002752,0.0002943,1037764.8061243418,292.1857546469,9230.0
50,2018-06-19 00:00:00,0.00030322,0.00029423,0.00029014,0.00031556,1345813.8149434035,406.2849961028,10130.0
51,2018-06-18 00:00:00,0.00032085,0.00030271,0.00030001,0.00032737,2519341.6795177185,783.4569375363,10271.0
52,2018-06-17 00:00:00,0.00032882,0.00032086,0.00032,0.00035284,2958460.9957032665,970.0221313307,11581.0
53,2018-06-16 00:00:00,0.00032986,0.00032822,0.0003211,0.00034029,3791722.1925223838,1248.4305328347,11172.0
54,2018-06-15 00:00:00,0.00034947,0.00033018,0.00032306,0.00035089,2447799.4712423217,815.8647476056,8821.0
55,2018-06-14 00:00:00,0.00034503,0.00034929,0.00031555,0.0003586,3861393.4169697007,1315.7209979654,11103.0
56,2018-06-13 00:00:00,0.00036961,0.00034522,0.0003425,0.0003994,3824192.927912921,1374.123794735,11539.0
57,2018-06-12 00:00:00,0.00037585,0.00036961,0.00035314,0.00040574,1928544.638379219,727.3170796947203,9928.0
58,2018-06-11 00:00:00,0.00034181,0.00037419,0.00033015,0.00039873,3502861.3809248265,1256.0610985631,9251.0
59,2018-06-10 00:00:00,0.00035872,0.00034104,0.00033111,0.00037569,2433938.7942549335,844.5471445576273,3360.0
60,2018-06-09 00:00:00,0.00039481,0.00035945,0.000355,0.00039822,987876.2594630152,370.4177937613153,942.0
61,2018-06-08 00:00:00,0.00041224,0.00039551,0.00038242,0.00041605,1673430.7225599606,662.2618835151,1062.0
62,2018-06-07 00:00:00,0.00043088,0.00041151,0.00041035,0.00043088,1765695.8362266256,743.5898022524323,846.0
63,2018-06-06 00:00:00,0.00042807,0.00042985,0.00042088,0.00044,3473776.4545107437,1489.8744875165,6305.0
64,2018-06-05 00:00:00,0.00042208,0.00042821,0.00041091,0.00044085,7151383.315417289,3049.5470591932,9925.0
65,2018-06-04 00:00:00,0.00043209,0.00042198,0.00041346,0.00046107,10497997.896389,4573.151143595269,12846.0
66,2018-06-03 00:00:00,0.00042479,0.00043244,0.00041294,0.00045774,11924727.716400351,5169.890151957054,14130.0
67,2018-06-02 00:00:00,0.00045025,0.00042439,0.00041494,0.00048155,11931409.149398264,5321.873153469629,14656.0
68,2018-06-01 00:00:00,0.00041825,0.00044974,0.00039101,0.00046809,15277827.891110057,6523.259755869546,18239.0
69,2018-05-31 00:00:00,0.00044889,0.00041815,0.00039007,0.00053092,20193266.609410282,9206.07553031155,21230.0
70,2018-05-30 00:00:00,0.00033295,0.00045012,0.00032532,0.000481,19685455.419772387,7803.006484105439,20537.0
71,2018-05-29 00:00:00,0.00031072,0.00033283,0.00030463,0.0003999,17949750.728595737,6017.566709433754,16996.0
72,2018-05-28 00:00:00,0.00028498,0.00031046,0.00028063,0.00031532,14128900.185116127,4202.962611312013,13586.0
73,2018-05-27 00:00:00,0.0002773,0.00028472,0.00027079,0.0002936,14081650.646450873,3944.5999954993,11803.0
74,2018-05-26 00:00:00,0.00028941,0.00027725,0.00027354,0.00029338,11433629.747566707,3218.5264111121,12490.0
75,2018-05-25 00:00:00,0.00029944,0.00028945,0.00028539,0.00030307,7256451.547478616,2122.2858780619,10269.0
76,2018-05-24 00:00:00,0.00028302,0.0002994,0.00028001,0.00031666,7083660.324694321,2101.2511269029,9897.0
77,2018-05-23 00:00:00,0.00030577,0.00028318,0.00028111,0.000318,3188723.974666952,961.052895401652,7200.0
78,2018-05-22 00:00:00,0.00030698,0.00030576,0.000297,0.00033231,2321461.6748398156,730.731903303111,7665.0
79,2018-05-21 00:00:00,0.00032115,0.000307,0.00030001,0.00032509,2806480.479072753,885.6323139394,8758.0
80,2018-05-20 00:00:00,0.00032832,0.0003212,0.00030841,0.00033558,2512994.825000236,806.7058335941,8425.0
81,2018-05-19 00:00:00,0.00031577,0.0003287,0.00031305,0.00034843,3586151.346075279,1194.0194825498274,9593.0
82,2018-05-18 00:00:00,0.00032415,0.00031612,0.00030003,0.00032514,3026618.202011585,946.430727584747,7743.0
83,2018-05-17 00:00:00,0.000343,0.00032411,0.00032,0.00034363,3857808.136127526,1268.457226134944,8708.0
84,2018-05-16 00:00:00,0.00031201,0.00034386,0.00031201,0.00035168,8570134.54629063,2857.6732804047083,9829.0
85,2018-05-15 00:00:00,0.0002901,0.00031289,0.00028893,0.00032949,6659040.034800373,2087.5843061152827,11097.0
86,2018-05-14 00:00:00,0.0002664,0.00029012,0.000255,0.00029992,6564366.71672273,1785.1447240982,9561.0
87,2018-05-13 00:00:00,0.00027027,0.00026667,0.00025577,0.00027859,3982176.179081337,1062.1900833736718,8958.0
88,2018-05-12 00:00:00,0.00027511,0.00027,0.00024,0.00029359,7114683.726721158,1866.488095568508,8987.0
89,2018-05-11 00:00:00,0.00030157,0.00027486,0.00025312,0.00030955,5063285.745106813,1445.201488984442,9529.0
90,2018-05-10 00:00:00,0.00027715,0.00030091,0.00027,0.00031099,6187545.758493261,1797.7002179828266,9651.0
91,2018-05-09 00:00:00,0.00026097,0.00027777,0.00024869,0.00027955,6689951.1248739045,1776.4154072134866,10355.0
92,2018-05-08 00:00:00,0.00027265,0.00026047,0.000251,0.00029555,10575200.777739462,2846.6287424771012,14224.0
93,2018-05-07 00:00:00,0.00020091,0.00027394,0.00019999,0.00028299,10148767.570977107,2418.760261307757,11167.0
94,2018-05-06 00:00:00,0.00021151,0.00020056,0.00019002,0.00021314,5000541.600045137,1010.8498668423,7882.0
95,2018-05-05 00:00:00,0.00022238,0.00021164,0.00020814,0.00022993,4904332.767853326,1066.3064258864,8726.0
96,2018-05-04 00:00:00,0.00024343,0.00022352,0.00020626,0.00024343,9100572.696997002,2013.0766298041165,7969.0
97,2018-05-03 00:00:00,0.00021471,0.00024294,0.00020639,0.00024641,11491315.76229481,2509.5157408085106,9307.0
98,2018-05-02 00:00:00,0.00021106,0.00021436,0.00020624,0.0002199,7342916.26836467,1548.6443880543,7338.0
99,2018-05-01 00:00:00,0.00021565,0.00021091,0.00020562,0.00022214,7426519.363091885,1585.3216386656,6981.0
100,2018-04-30 00:00:00,0.00022215,0.00021647,0.00020562,0.00022685,9187302.325099226,1969.9163713272,8697.0
101,2018-04-29 00:00:00,0.00020887,0.00022299,0.00020524,0.00022458,8237027.365429492,1770.2442622633407,8400.0
102,2018-04-28 00:00:00,0.00020782,0.00020893,0.00020223,0.00021695,9167580.781973107,1907.0473236573162,7417.0
103,2018-04-27 00:00:00,0.00021638,0.00020855,0.000206,0.00022898,9477526.62645941,2072.4063378379,8450.0
104,2018-04-26 00:00:00,0.00021047,0.0002165,0.000205,0.0002184,14589050.351982495,3076.911848135,10326.0
105,2018-04-25 00:00:00,0.00023036,0.00021003,0.00020311,0.00023191,14349418.684256738,3125.2953463252,10663.0
106,2018-04-24 00:00:00,0.00023359,0.00023023,0.00022,0.00024405,15073383.462262131,3458.46344305021,10945.0
107,2018-04-23 00:00:00,0.00024473,0.00023264,0.00022721,0.00025858,12797500.44412839,3094.2356412199,9112.0
108,2018-04-22 00:00:00,0.00022629,0.00024553,0.00022529,0.00024999,15196762.020656744,3676.1988673023,11200.0
109,2018-04-21 00:00:00,0.00023678,0.0002263,0.00022334,0.00024494,16528173.37376076,3848.0951176298,10583.0
110,2018-04-20 00:00:00,0.00023424,0.00023638,0.00023301,0.00026545,15191718.570012059,3693.9909716051916,10475.0
111,2018-04-19 00:00:00,0.00023579,0.00023412,0.00023,0.00023998,16470966.491486242,3882.0170708836,11154.0
112,2018-04-18 00:00:00,0.00023239,0.00023557,0.00022572,0.00023999,16294194.019118898,3802.022869402395,11511.0
113,2018-04-17 00:00:00,0.00022837,0.00023252,0.000225,0.00023852,17392233.475874018,4006.7254947562656,11768.0
114,2018-04-16 00:00:00,0.00024182,0.00022827,0.0002222,0.00024351,17439645.47433063,4067.5550657762,12009.0
115,2018-04-15 00:00:00,0.00023918,0.00024238,0.0002329,0.00025786,15203773.476449152,3694.5858353575,11196.0
116,2018-04-14 00:00:00,0.00025699,0.0002389,0.00023529,0.000266,17639619.25016035,4387.3712416878,11689.0
117,2018-04-13 00:00:00,0.00026295,0.000257,0.0002475,0.000272,16695990.941920707,4329.1024363344895,13405.0
118,2018-04-12 00:00:00,0.00027507,0.00026312,0.00025001,0.00027594,20113251.676704753,5289.9818717093,14140.0
119,2018-04-11 00:00:00,0.00025979,0.00027469,0.00024999,0.00027876,22012350.23578929,5650.361660784378,13341.0
120,2018-04-10 00:00:00,0.0002576,0.00025979,0.000254,0.000275,18611289.262938794,4902.654238516896,12787.0
121,2018-04-09 00:00:00,0.00026926,0.0002576,0.000251,0.00027,16743082.535845961,4366.5767541568,12101.0
122,2018-04-08 00:00:00,0.00027383,0.00026925,0.000265,0.000275,17315640.867811434,4671.113770321494,12155.0
123,2018-04-07 00:00:00,0.00027347,0.00027369,0.0002676,0.00027435,17336725.15563898,4704.699359040624,12438.0
124,2018-04-06 00:00:00,0.00028285,0.0002736,0.0002676,0.000294,21257482.14457286,5980.1732301243,12564.0
125,2018-04-05 00:00:00,0.00028997,0.00028288,0.0002756,0.00029482,16614538.535623632,4731.3169235268,12290.0
126,2018-04-04 00:00:00,0.00028911,0.00029012,0.0002748,0.00030133,15895911.604470326,4546.636970448,12446.0
127,2018-04-03 00:00:00,0.00028859,0.0002891,0.00028271,0.00029888,16225834.573487097,4721.0524351045,11861.0
128,2018-04-02 00:00:00,0.00029094,0.0002889,0.0002771,0.0002998,16510495.269750543,4747.436109360914,12075.0
129,2018-04-01 00:00:00,0.00029011,0.00029063,0.00028702,0.00029949,17518392.988529686,5126.858335747328,12156.0
130,2018-03-31 00:00:00,0.00030246,0.00029027,0.000285,0.00030792,16627039.577212285,4920.4637809334,11965.0
131,2018-03-30 00:00:00,0.00030964,0.00030122,0.00029249,0.00031444,17510524.876904905,5328.3375290404,13200.0
132,2018-03-29 00:00:00,0.00029707,0.00030903,0.00029071,0.00031358,18657262.39573089,5607.407738561994,12446.0
133,2018-03-28 00:00:00,0.00028791,0.00029639,0.00028395,0.0003,17355710.23428029,5051.1178820817,9849.0
134,2018-03-27 00:00:00,0.00027713,0.00028791,0.0002616,0.00028791,15111477.292002698,4167.291446696003,13126.0
135,2018-03-26 00:00:00,0.00028355,0.00027688,0.0002728,0.00028744,14876376.508460725,4132.4305522739,13648.0
136,2018-03-25 00:00:00,0.00028803,0.00028355,0.00027555,0.0002898,15278715.109037137,4262.184513614521,13249.0
137,2018-03-24 00:00:00,0.00027659,0.00028863,0.00027233,0.000293,16978279.51009874,4758.029934662974,15283.0
138,2018-03-23 00:00:00,0.00027908,0.00027668,0.00026626,0.00028155,15222841.315860951,4163.8019051533,13427.0
139,2018-03-22 00:00:00,0.00028099,0.00027908,0.00026501,0.00028569,14469120.796293067,3943.45057622764,12076.0
140,2018-03-21 00:00:00,0.00027397,0.00028101,0.00026384,0.00029374,16767742.20824994,4675.7359230329,15812.0
141,2018-03-20 00:00:00,0.00026865,0.00027402,0.00025,0.00027434,15488260.072351446,4074.226519428255,12888.0
142,2018-03-19 00:00:00,0.00026095,0.00026859,0.00024413,0.00027541,19368833.720105086,5105.8021413854485,14271.0
143,2018-03-18 00:00:00,0.00024442,0.00026095,0.00024279,0.00026393,18101138.041052144,4587.768688454694,13804.0
144,2018-03-17 00:00:00,0.000245,0.00024442,0.00024058,0.000249,14896986.304818995,3635.9373526187073,11716.0
145,2018-03-16 00:00:00,0.00023749,0.00024443,0.00023213,0.00024544,16348688.019538868,3920.73816830571,13643.0
146,2018-03-15 00:00:00,0.0002382,0.00023797,0.00022566,0.0002528,16951539.004892945,4017.5925010278947,13988.0
147,2018-03-14 00:00:00,0.0002311,0.0002382,0.000224,0.00024122,16159573.946000136,3749.992908493493,12228.0
148,2018-03-13 00:00:00,0.00023925,0.0002311,0.0002276,0.00024742,33836150.30686419,8120.7901776155895,5187.0
149,2018-03-12 00:00:00,0.00025233,0.00024133,0.00023289,0.0002638,15834063.63731168,3965.331028735787,6429.0
150,2018-03-11 00:00:00,0.00023799,0.00025172,0.00022739,0.00026227,25446280.208882008,6330.69918770875,10576.0
151,2018-03-10 00:00:00,0.00020379,0.00023688,0.00020094,0.00024389,25043724.36326767,5728.290120411365,9281.0
152,2018-03-09 00:00:00,0.0001998,0.00020379,0.00017641,0.000223,30222282.45760655,5912.267980276225,9741.0
153,2018-03-08 00:00:00,0.00023158,0.00019975,0.000194,0.000238,23570776.825665716,5205.708771601387,8456.0
154,2018-03-07 00:00:00,0.00023098,0.0002312,0.00022,0.000255,22542151.26209723,5359.1462891156325,9210.0
155,2018-03-06 00:00:00,0.00024057,0.00023098,0.00022102,0.00026219,29493774.9705604,7346.38388647239,12043.0
156,2018-03-05 00:00:00,0.00026503,0.00024061,0.00023,0.00026998,26148000.608079933,6533.905876801152,12284.0
157,2018-03-04 00:00:00,0.00024094,0.00026502,0.000233,0.00028347,36871832.580030605,9553.814793085356,15421.0
158,2018-03-03 00:00:00,0.00020569,0.00024089,0.00019921,0.00024851,27878509.774723273,6307.881365926517,9748.0
159,2018-03-02 00:00:00,0.00019416,0.00020623,0.0001929,0.00024999,45739848.99762852,10055.53100439794,13635.0
160,2018-03-01 00:00:00,0.000162,0.00019433,0.00015987,0.000196,38528699.30073973,7083.087832612578,11977.0
161,2018-02-28 00:00:00,0.00014467,0.00016269,0.00014117,0.00017,26071507.813335314,4140.084276807464,8509.0
162,2018-02-27 00:00:00,0.00014314,0.00014466,0.00013621,0.00015131,16359435.70593977,2331.0731110011106,6221.0
163,2018-02-26 00:00:00,0.00014694,0.00014345,0.000131,0.00014956,13623961.336230982,1888.7156171954,5131.0
164,2018-02-25 00:00:00,0.00015576,0.00014704,0.00014569,0.00015658,16471257.38822948,2483.341383793323,5982.0
165,2018-02-24 00:00:00,0.00015283,0.00015599,0.00015028,0.000161,17075743.977623716,2645.8936998248,7382.0
166,2018-02-23 00:00:00,0.00015502,0.00015283,0.00015001,0.00016732,17876184.213641427,2824.3722353547882,7255.0
167,2018-02-22 00:00:00,0.00015865,0.00015549,0.00014969,0.00016748,15493883.66551895,2424.0795180636,6308.0
168,2018-02-21 00:00:00,0.00016715,0.00015927,0.0001527,0.00017033,20468202.78308957,3279.1846258882,6951.0
169,2018-02-20 00:00:00,0.00018357,0.0001694,0.000165,0.00018595,17139011.037291553,3008.6151265308436,6439.0
170,2018-02-19 00:00:00,0.00017901,0.00018377,0.000174,0.00019779,17661990.208276667,3249.394413571163,6714.0
171,2018-02-18 00:00:00,0.00018178,0.00017883,0.00016236,0.00019949,22472324.719692174,4031.328018953298,8094.0
172,2018-02-17 00:00:00,0.0001515,0.0001817,0.00014637,0.00018309,21451228.968754932,3387.0078153950626,7530.0
173,2018-02-16 00:00:00,0.00012991,0.0001515,0.0001297,0.00017124,27643355.228640217,4157.042263353898,9012.0
174,2018-02-15 00:00:00,0.00014099,0.00012996,0.0001297,0.00014663,21159089.11390374,2965.6223267546,7154.0
175,2018-02-14 00:00:00,0.00013637,0.00014004,0.00013438,0.00014711,18102572.403960526,2521.773710000742,6448.0
176,2018-02-13 00:00:00,0.00013792,0.0001363,7e-05,0.000139,19013036.18926574,2563.5101628491,6673.0
177,2018-02-12 00:00:00,0.0001441,0.0001387,0.00013614,0.00015321,18347650.036446463,2627.171488432376,6681.0
178,2018-02-11 00:00:00,0.00015351,0.00014393,1.2e-07,0.0001659,23478508.806684867,3350.809600713848,8100.0
179,2018-02-10 00:00:00,0.00016109,0.00015351,0.00014924,0.00017073,25791096.033053048,4147.561919955817,9758.0
180,2018-02-09 00:00:00,0.00016143,0.00016109,0.0001485,0.00017,35119002.51150071,5529.473493273752,15114.0
181,2018-02-08 00:00:00,0.00016851,0.00016141,0.00015675,0.0001749,38799363.10008937,6335.91580390046,17626.0
182,2018-02-07 00:00:00,0.0001715,0.00016851,0.000163,0.0002,38071883.44461499,6475.914913303165,17253.0
183,2018-02-06 00:00:00,0.00016855,0.0001705,0.00016,0.00017898,31177381.36623312,5300.847244203799,13640.0
184,2018-02-05 00:00:00,0.00018557,0.0001726,0.00016,0.00019329,33275134.570503995,5959.928401339095,14884.0
185,2018-02-04 00:00:00,0.00019489,0.00018557,0.0001799,0.0002007,37846164.943558894,7180.5766177495,16831.0
186,2018-02-03 00:00:00,0.000184,0.00019547,0.00018053,0.0002049,31902538.731826857,6061.301500815032,14744.0
187,2018-02-02 00:00:00,0.00016652,0.000184,0.000162,0.00019487,23491516.48242038,4154.1761800763625,11748.0
188,2018-02-01 00:00:00,0.00019358,0.00016629,0.00016,0.00021,74587775.48720618,13778.638536831872,16301.0
189,2018-01-31 00:00:00,0.0001966,0.000193,0.000185,0.00022842,33260524.771364152,6675.0037874472655,14062.0
190,2018-01-30 00:00:00,0.000224,0.0001966,0.00018658,0.0002399,6326844.7302397005,1356.319953378049,6407.0
191,2018-01-29 00:00:00,0.00021701,0.000224,0.00021,0.000245,5696054.673346393,1288.832545832817,6280.0
192,2018-01-28 00:00:00,0.000251,0.000218,0.00018851,0.00025949,7941218.808884626,1768.9365111139928,7207.0
193,2018-01-27 00:00:00,0.000259,0.000251,0.00024601,0.0003,11657553.085316734,3231.105244084968,9462.0
194,2018-01-26 00:00:00,0.000218,0.00025785,0.00021017,0.00029,16972779.848989315,4391.905696424028,11890.0
195,2018-01-25 00:00:00,0.000208,0.000218,0.000187,0.00023,15520289.41527199,3232.8477716965867,10270.0
196,2018-01-24 00:00:00,0.000155,0.000208,0.000142,0.000216,19422287.295173343,3371.523726158141,9652.0
197,2018-01-23 00:00:00,0.000148,0.000155,0.00013,0.00015576,4771299.988110396,716.9815563321245,3407.0
198,2018-01-22 00:00:00,0.00015,0.000148,0.0001457,0.000157,3281027.5233884505,500.4717552781,2673.0
199,2018-01-21 00:00:00,0.00015798,0.000149,0.00014604,0.00016697,4542194.571132604,710.6245703253,3294.0
200,2018-01-20 00:00:00,0.000152,0.000158,0.00014599,0.00017588,8239378.4050435275,1338.6442507342476,5111.0
201,2018-01-19 00:00:00,0.00018069,0.00015301,0.00015,0.00020016,9859208.0832676,1654.482232558235,8277.0
202,2018-01-18 00:00:00,0.000166,0.00018,0.00016445,0.00025,9687394.671483528,1857.0634547711318,14996.0
203,2018-01-17 00:00:00,0.00010871,0.000167,0.00010871,0.000188,15039064.803522578,2266.8056637501404,12372.0
