,id,open,close,low,high,amount,vol,count
86,2018-05-14 00:00:00,0.00204773,0.002004,0.00191927,0.00212302,818413.4632043717,1659.665859658122,16552.0
87,2018-05-13 00:00:00,0.00208439,0.00204774,0.0020193,0.00211701,680233.2129614765,1399.51205129,16268.0
88,2018-05-12 00:00:00,0.00218743,0.00208956,0.00191746,0.00236723,989607.6751975566,2117.3360992204093,18200.0
89,2018-05-11 00:00:00,0.00240815,0.00218765,0.00207451,0.00258,862467.6014225536,1992.09832671,17786.0
90,2018-05-10 00:00:00,0.00253124,0.00240595,0.00234906,0.002535,745458.9342507138,1791.48767014755,16027.0
91,2018-05-09 00:00:00,0.00250252,0.00253135,0.00236895,0.00255575,409594.7693239521,1003.61059958,8026.0
92,2018-05-08 00:00:00,0.00219877,0.00250824,0.00205841,0.00254994,959869.962057051,2234.37032507,11043.0
93,2018-05-07 00:00:00,0.00216973,0.00219879,0.00199206,0.00224786,319725.8482813837,670.4205267451212,7083.0
94,2018-05-06 00:00:00,0.00234603,0.00217274,0.00205705,0.00235952,524554.1472737693,1157.33192145,7963.0
95,2018-05-05 00:00:00,0.00247878,0.00234603,0.00231676,0.0025,561017.1613849322,1348.50418628,8659.0
96,2018-05-04 00:00:00,0.00227352,0.00247603,0.00225066,0.0025,1189978.8895279334,2815.000041533722,9801.0
97,2018-05-03 00:00:00,0.00234837,0.00226181,0.00216002,0.00239676,936640.2802603258,2132.98236822,7818.0
98,2018-05-02 00:00:00,0.0024187,0.00234837,0.00219087,0.00243844,838215.9254012075,1970.8725080625798,7894.0
99,2018-05-01 00:00:00,0.00244043,0.00241474,0.00225,0.00258399,938295.2994713639,2255.155744649556,7971.0
100,2018-04-30 00:00:00,0.00217833,0.00243949,0.00217438,0.00249499,909082.4783084103,2078.95574578,8252.0
101,2018-04-29 00:00:00,0.00208216,0.00217834,0.00201126,0.00223423,1115461.4825967073,2355.645734987641,8909.0
102,2018-04-28 00:00:00,0.00201935,0.00208535,0.00198501,0.0021049,910473.5454172341,1858.27671937,7438.0
103,2018-04-27 00:00:00,0.002129,0.00202999,0.00197458,0.00213544,1110069.458989951,2287.77490202,8022.0
104,2018-04-26 00:00:00,0.00205885,0.00212986,0.00195002,0.00214664,1894069.8866399326,3883.76094488,10226.0
105,2018-04-25 00:00:00,0.00226368,0.00205883,0.00195,0.00235,1856327.6068451882,3922.319473996567,11381.0
106,2018-04-24 00:00:00,0.00235151,0.00226245,0.00218,0.00239351,1911478.515646621,4427.01506891,10292.0
107,2018-04-23 00:00:00,0.00243734,0.00235152,0.00230001,0.00255,1750757.0,4212.71961512,9210.0
108,2018-04-22 00:00:00,0.00245272,0.00243734,0.00225218,0.00246759,1898610.8435696044,4442.25441578,10174.0
109,2018-04-21 00:00:00,0.00256,0.00245342,0.0022785,0.00256,1975134.2826103654,4814.14700537,10702.0
110,2018-04-20 00:00:00,0.00245396,0.00255125,0.00232,0.00255393,1946560.3915377462,4683.55466928,10142.0
111,2018-04-19 00:00:00,0.00244092,0.00244436,0.00234947,0.00253132,2179218.542478752,5210.235880680004,11230.0
112,2018-04-18 00:00:00,0.00243415,0.0024518,0.00231112,0.002545,2181310.4934915337,5204.432399273237,11452.0
113,2018-04-17 00:00:00,0.00250801,0.00243415,0.00234916,0.00251464,2094138.5658148353,5040.7903044013265,11190.0
114,2018-04-16 00:00:00,0.00244842,0.00251433,0.0023,0.00263222,2376112.3507970828,5888.01299899,12708.0
115,2018-04-15 00:00:00,0.00253005,0.00243385,0.00235706,0.00259185,1862072.0,4511.891681666157,11181.0
116,2018-04-14 00:00:00,0.00249884,0.00253005,0.00236022,0.00268379,1937197.324633614,4864.058059895464,12262.0
117,2018-04-13 00:00:00,0.00243872,0.00249729,0.00229474,0.00285,2505455.2419043127,6154.344116403093,13870.0
118,2018-04-12 00:00:00,0.00255766,0.00243872,0.00232401,0.00266065,2384151.464439879,5830.723506093764,12886.0
119,2018-04-11 00:00:00,0.00249145,0.00256043,0.00233111,0.0028,2425808.9929266246,6191.768065047644,13490.0
120,2018-04-10 00:00:00,0.00246619,0.00249147,0.00224349,0.00254774,2365184.0,5571.11179021,12355.0
121,2018-04-09 00:00:00,0.00225061,0.00246728,0.00225061,0.00253505,2612096.3625058355,6330.42250611823,13891.0
122,2018-04-08 00:00:00,0.0021626,0.00224659,0.00216148,0.00249423,2539852.770753644,5954.22953811,13893.0
123,2018-04-07 00:00:00,0.00212,0.0021639,0.00208726,0.00217808,2328725.634534988,4953.35295824,11383.0
124,2018-04-06 00:00:00,0.00206591,0.00211997,0.00202374,0.00217903,2420658.307748583,5062.26240764,11781.0
125,2018-04-05 00:00:00,0.00205818,0.00206695,0.00198309,0.00214999,2444444.6614276166,5026.14713774,12218.0
126,2018-04-04 00:00:00,0.00206712,0.00205818,0.00196848,0.00210528,2321416.4749101303,4680.21220842,11809.0
127,2018-04-03 00:00:00,0.00200273,0.00206705,0.00197024,0.002214,2376446.6196721205,5018.2085530684835,12271.0
128,2018-04-02 00:00:00,0.00201344,0.00200465,0.00196439,0.0021,2349584.557580219,4733.37949113,11751.0
129,2018-04-01 00:00:00,0.0020898,0.00201344,0.00193486,0.00213783,2493875.449980325,5056.92666862,11978.0
130,2018-03-31 00:00:00,0.00218381,0.0020898,0.00203056,0.00225053,2516684.757267886,5344.35761137,12278.0
131,2018-03-30 00:00:00,0.00194325,0.00218351,0.00192197,0.00231813,2664084.982001955,5627.663063151965,13330.0
132,2018-03-29 00:00:00,0.00196846,0.001952,0.00186501,0.00210351,2611311.266312918,5213.20180161,12482.0
133,2018-03-28 00:00:00,0.00197001,0.00196908,0.00191543,0.00208,2394548.0,4733.86255966,9623.0
134,2018-03-27 00:00:00,0.00198565,0.00197001,0.00187574,0.00205404,2161107.879742708,4246.70299473,12578.0
135,2018-03-26 00:00:00,0.00212866,0.00198435,0.00197501,0.00214285,2221409.166843254,4566.52438521,12598.0
136,2018-03-25 00:00:00,0.00221755,0.00212473,0.00206187,0.00224798,2117346.476600465,4549.46520515,12578.0
137,2018-03-24 00:00:00,0.00226631,0.00221743,0.00213311,0.00233,2255804.8448479646,5026.37618568,12991.0
138,2018-03-23 00:00:00,0.00200207,0.00226631,0.00199172,0.00228,2398745.4459774615,5196.37977953,14596.0
139,2018-03-22 00:00:00,0.00198028,0.00200046,0.0018918,0.00215,2088511.0822406244,4179.401526802813,13110.0
140,2018-03-21 00:00:00,0.00161591,0.00198025,0.0016,0.00221956,2426091.506859416,4564.42583145,15688.0
141,2018-03-20 00:00:00,0.00145157,0.00161274,0.001442,0.00166005,2442245.1092147613,3813.69703985,12573.0
142,2018-03-19 00:00:00,0.00133635,0.00145272,0.001275,0.00155,2718744.784733743,3698.945804580605,13169.0
143,2018-03-18 00:00:00,0.00131303,0.00133747,0.00129888,0.00139999,2738567.972257327,3695.50760869,13024.0
144,2018-03-17 00:00:00,0.00130851,0.00131281,0.0012568,0.00136143,2391966.853608355,3118.3846593,11705.0
145,2018-03-16 00:00:00,0.00129603,0.00130874,0.001234,0.00133368,2578450.3747556,3332.6904864480075,13016.0
146,2018-03-15 00:00:00,0.00142478,0.00129665,0.0012,0.00142676,2769106.014897335,3578.3465413894933,14424.0
147,2018-03-14 00:00:00,0.00146296,0.00142288,0.00141023,0.00151888,2347614.572499206,3464.84640058,10789.0
148,2018-03-13 00:00:00,0.00138725,0.00146296,0.00136003,0.00155693,7843579.3985955035,11731.79047697,9733.0
149,2018-03-12 00:00:00,0.00143588,0.00144766,0.00138694,0.00151495,599888.4484041008,873.97051091,4995.0
150,2018-03-11 00:00:00,0.00152643,0.00143606,0.0013634,0.00152724,944070.109067503,1353.26507386,7024.0
151,2018-03-10 00:00:00,0.00137248,0.00152427,0.001291,0.00160837,1088532.1917902506,1568.4997846017825,7742.0
152,2018-03-09 00:00:00,0.00152862,0.00137248,0.00123001,0.00154675,1208585.8916031339,1665.96374174,7521.0
153,2018-03-08 00:00:00,0.001841,0.001502,0.001353,0.001976,1291594.8388596326,1991.6704798132419,8478.0
154,2018-03-07 00:00:00,0.00194364,0.001841,0.00172183,0.00196379,917168.061345086,1677.1338421633752,7151.0
155,2018-03-06 00:00:00,0.00220667,0.00194118,0.0018503,0.00221707,942766.8015221393,1944.6794485633777,7390.0
156,2018-03-05 00:00:00,0.00216274,0.00220667,0.00208542,0.0022988,896712.0261718988,1934.51579141,7195.0
157,2018-03-04 00:00:00,0.00204954,0.00216535,0.00204,0.0024,1044812.614365707,2281.042576720533,7913.0
158,2018-03-03 00:00:00,0.0021709,0.00205425,0.00201,0.00217951,944815.0271885854,1964.1604388083988,7050.0
159,2018-03-02 00:00:00,0.00232573,0.00215886,0.00206661,0.00235555,781574.224019562,1759.08496005,6436.0
160,2018-03-01 00:00:00,0.00240914,0.00232298,0.00220667,0.00242842,761092.9164544236,1784.54298609,6240.0
161,2018-02-28 00:00:00,0.00249952,0.00240917,0.00231112,0.00254997,788272.2202634405,1926.2391156847007,6478.0
162,2018-02-27 00:00:00,0.00245744,0.00249972,0.0024,0.00271364,802782.0222723517,2032.2784831351025,6707.0
163,2018-02-26 00:00:00,0.00252966,0.00245558,0.00231113,0.00254559,639336.1408038903,1556.8078760686901,5258.0
164,2018-02-25 00:00:00,0.00272008,0.00251741,0.0024195,0.00303744,873606.1196894005,2364.2652581043303,7353.0
165,2018-02-24 00:00:00,0.00282953,0.00272964,0.00265,0.00282953,779785.894797483,2133.65361065,6414.0
166,2018-02-23 00:00:00,0.00301636,0.00281491,0.00275556,0.00301636,807893.8703527796,2326.145044902392,6722.0
167,2018-02-22 00:00:00,0.0029276,0.00300982,0.00264,0.00329,1211136.968734197,3625.04240375,8585.0
168,2018-02-21 00:00:00,0.00306896,0.00293756,0.002823,0.00325167,622424.2315732059,1849.31571624,7217.0
169,2018-02-20 00:00:00,0.00275248,0.00306896,0.00271697,0.00334046,862242.7496944355,2693.3990405202408,10040.0
170,2018-02-19 00:00:00,0.00285918,0.00275434,0.00269167,0.0028771,367122.70874373906,1030.01941348,6022.0
171,2018-02-18 00:00:00,0.00304066,0.00285549,0.00283405,0.00308028,408215.2004619927,1186.75431456,6277.0
172,2018-02-17 00:00:00,0.00299523,0.00304331,0.00278995,0.0031,491612.20164786925,1426.37299199,6653.0
173,2018-02-16 00:00:00,0.0028572,0.00299812,0.002836,0.00325562,564516.4040512755,1708.86226231,6947.0
174,2018-02-15 00:00:00,0.00261012,0.0028618,0.002578,0.0033,684788.1929861889,1968.368627304683,7590.0
175,2018-02-14 00:00:00,0.00268277,0.00261134,0.00256,0.00271862,537676.3974055396,1413.34627787,6686.0
176,2018-02-13 00:00:00,0.00267335,0.0026868,0.00264964,0.00286614,488036.3302886326,1338.2959044537579,6817.0
177,2018-02-12 00:00:00,0.00281306,0.00268356,0.0025925,0.0033,661077.118607301,1866.577797416098,8041.0
178,2018-02-11 00:00:00,0.00283323,0.00280238,0.00254321,0.0029,496555.3996662145,1359.5962226,7077.0
179,2018-02-10 00:00:00,0.00303306,0.00284268,0.0028,0.00304,375392.0694688213,1086.2379748379788,5093.0
180,2018-02-09 00:00:00,0.00318711,0.00298655,0.00288001,0.0032206,80280.25654512158,238.41367006269397,870.0
181,2018-02-08 00:00:00,0.00336615,0.00321281,0.0031,0.00359,662742.7452894157,2191.09397617,3652.0
182,2018-02-07 00:00:00,0.00342897,0.00336615,0.00301,0.0038,1298556.2405015905,4507.466972105374,6950.0
183,2018-02-06 00:00:00,0.00328998,0.00342897,0.00263528,0.00392467,1150998.3308289312,3498.9620776992083,6040.0
184,2018-02-05 00:00:00,0.00370294,0.00328995,0.00300001,0.00378635,1289587.0923024812,4537.3865226127455,6381.0
185,2018-02-04 00:00:00,0.00374577,0.00376212,0.00340008,0.00407994,1556951.2107118287,5913.7670687339205,8827.0
186,2018-02-03 00:00:00,0.00370545,0.00376451,0.00321321,0.00412486,787246.7794415137,2816.369473471514,4192.0
187,2018-02-02 00:00:00,0.00354127,0.0037064,0.00308002,0.00412486,1034369.4121106536,3726.0870666144065,12516.0
188,2018-02-01 00:00:00,0.00366932,0.00353659,0.00339355,0.00435103,2404789.0965150744,9298.67403498039,19393.0
189,2018-01-31 00:00:00,0.00362427,0.00367178,0.00328,0.00372999,1753535.3454614994,6304.394405360903,11785.0
190,2018-01-30 00:00:00,0.00335634,0.00362428,0.0031,0.00383609,1511624.2447881578,5265.87104215878,8848.0
191,2018-01-29 00:00:00,0.00300162,0.0033563,0.00288079,0.00344467,1606584.0103561038,5202.992518715723,8312.0
192,2018-01-28 00:00:00,0.00288689,0.00300162,0.00273288,0.00359999,1705662.9395436044,5349.926160045147,9300.0
193,2018-01-27 00:00:00,0.00246153,0.00288697,0.00241,0.00335865,1731955.2593560736,4725.087269425391,8824.0
194,2018-01-26 00:00:00,0.00267195,0.00246156,0.00222222,0.0029,1712180.9951501717,4472.698152532126,8454.0
195,2018-01-25 00:00:00,0.00275039,0.00267197,0.00251709,0.00289156,1522986.6301608705,4091.17532897,7249.0
196,2018-01-24 00:00:00,0.00297632,0.00274956,0.0025001,0.00317405,1698509.15641048,4749.063125833677,11104.0
197,2018-01-23 00:00:00,0.00315361,0.00297733,0.00284218,0.0032021,1402098.5926448451,4307.2229474,6533.0
198,2018-01-22 00:00:00,0.00312347,0.00315361,0.00281324,0.00335,1548579.6561552216,4828.294893400309,6849.0
199,2018-01-21 00:00:00,0.00327932,0.00312351,0.00285053,0.0033287,227990.91606516496,728.06400908,2504.0
200,2018-01-20 00:00:00,0.00325847,0.00320381,0.00305112,0.003552,186001.858757196,612.3697624,1749.0
201,2018-01-19 00:00:00,0.00300015,0.00325847,0.0028751,0.00334235,1424040.1889332237,4481.836440123209,7284.0
202,2018-01-18 00:00:00,0.00264204,0.00300015,0.00250001,0.0033,1464862.4104363741,4217.651806778635,6963.0
203,2018-01-17 00:00:00,0.00266919,0.00261523,0.00215298,0.00298999,1630267.513996158,4342.057690202608,7781.0
204,2018-01-16 00:00:00,0.00245363,0.00265945,0.00181102,0.00344995,1739140.0160963957,4230.830637229105,9004.0
205,2018-01-15 00:00:00,0.00291089,0.00244862,0.00225012,0.00294765,1664357.5343901212,4328.401635909076,8607.0
206,2018-01-14 00:00:00,0.00330244,0.00287396,0.00260402,0.00334955,1457314.927088903,4478.53155262,7286.0
207,2018-01-13 00:00:00,0.00357287,0.00330237,0.00311602,0.00375564,1543885.8957675903,5255.053292959607,7428.0
208,2018-01-12 00:00:00,0.00402593,0.00357287,0.0035,0.00418888,1462578.6227482818,5688.53006116,6459.0
209,2018-01-11 00:00:00,0.00341364,0.0040259,0.00338502,0.00419999,1216486.864798474,4581.546906716156,7065.0
210,2018-01-10 00:00:00,0.00448861,0.00341364,0.00306022,0.0048,1056667.9176662313,3985.8339179870004,7791.0
211,2018-01-09 00:00:00,0.0045,0.00448856,0.003652,0.005,465553.45064645744,1947.32353992,5021.0
212,2018-01-08 00:00:00,0.00532501,0.0045,0.0041,0.00565496,1618039.1279009674,7750.512120697932,9180.0
213,2018-01-07 00:00:00,0.00599153,0.00532499,0.0053,0.00677998,1686276.0343470296,9972.566139016722,10464.0
214,2018-01-06 00:00:00,0.00511999,0.00599153,0.00365,0.00719995,912806.4680230776,4741.797919795321,7761.0
215,2018-01-05 00:00:00,0.0067,0.00512931,0.0042,0.006759,1062843.5037489005,6226.053424098453,6361.0
216,2018-01-04 00:00:00,0.00700001,0.0067499,0.005,0.0097,2053823.477190126,15407.575962769324,11679.0
217,2018-01-03 00:00:00,0.00406527,0.0070775,0.00383256,0.00755883,1776244.3085453708,9646.62603098008,8251.0
218,2018-01-02 00:00:00,0.00424964,0.00403016,0.00383201,0.00471998,1208249.9655276265,5206.631861544387,4171.0
219,2018-01-01 00:00:00,0.00410164,0.00431495,0.00340549,0.0047,1215245.303568242,5156.583694157805,4767.0
220,2017-12-31 00:00:00,0.00291989,0.00412084,0.00271,0.00472,1490959.3859385645,5396.46342929311,5498.0
221,2017-12-30 00:00:00,0.00259703,0.00291991,0.00243981,0.0032,1419553.2768910925,4097.825958456486,4627.0
222,2017-12-29 00:00:00,0.00232506,0.00249821,0.00229451,0.00269844,928705.4657468662,2337.7671356510627,3141.0
223,2017-12-28 00:00:00,0.00198005,0.00226432,0.00191007,0.00266666,1523079.691335674,3558.2736164325183,4294.0
224,2017-12-27 00:00:00,0.00166431,0.0019901,0.00163455,0.0021,1498368.801218053,2775.332447260295,4313.0
225,2017-12-26 00:00:00,0.00149193,0.00166448,0.00147451,0.001725,399313.206171574,643.3443941877133,2158.0
226,2017-12-25 00:00:00,0.00158117,0.00147391,0.001431,0.00162724,441920.91187590273,654.19752456,2042.0
227,2017-12-24 00:00:00,0.00166772,0.00157159,0.00151132,0.00174999,378235.31194165885,610.27308695,2438.0
228,2017-12-23 00:00:00,0.00157503,0.00170178,0.00151003,0.00181444,525377.9351036994,881.4450010939197,2816.0
229,2017-12-22 00:00:00,0.00147837,0.00151518,0.00141047,0.00159299,565622.7921236899,851.9581343747267,2460.0
230,2017-12-21 00:00:00,0.00155775,0.00147827,0.0014012,0.0016365,508223.450695048,757.4440511670512,2145.0
231,2017-12-20 00:00:00,0.00158784,0.00153654,0.00138006,0.00165598,333261.61382870225,509.12302697858223,2514.0
232,2017-12-19 00:00:00,0.00185295,0.00159388,0.0015002,0.0019,750335.641466061,1329.8156508640227,2540.0
233,2017-12-18 00:00:00,0.00193357,0.00185295,0.00169208,0.00204995,425010.4862273095,785.7849036681064,2587.0
234,2017-12-17 00:00:00,0.00174435,0.0019412,0.00165008,0.0024,1078335.7226653,2175.152845707243,3736.0
235,2017-12-16 00:00:00,0.00154549,0.00167585,0.001481,0.00187895,788364.5963120554,1342.20426851,3141.0
236,2017-12-15 00:00:00,0.00158532,0.00155786,0.00145,0.00169997,509529.0165501172,808.78994409,2577.0
