,id,open,close,low,high,amount,vol,count
16,2018-07-23 00:00:00,4.608e-05,4.71e-05,4.225e-05,5.629e-05,5385052.766026161,268.300805892147,17680.0
17,2018-07-22 00:00:00,4.506e-05,4.608e-05,4.368e-05,4.734e-05,1007707.8354959013,45.77694875,9450.0
18,2018-07-21 00:00:00,4.315e-05,4.501e-05,4.106e-05,4.6e-05,1222869.5896387517,52.54859781650192,10286.0
19,2018-07-20 00:00:00,4.73e-05,4.316e-05,4.219e-05,4.801e-05,1187943.0442104598,52.728281486112465,9678.0
20,2018-07-19 00:00:00,5.094e-05,4.731e-05,4.666e-05,5.276e-05,1357922.1120861208,66.4259573889803,9960.0
21,2018-07-18 00:00:00,5.329e-05,5.095e-05,4.785e-05,5.336e-05,2039785.6861793157,102.66642393179775,10539.0
22,2018-07-17 00:00:00,5.28e-05,5.324e-05,5.148e-05,5.563e-05,1524518.6830640184,81.81468568,9058.0
23,2018-07-16 00:00:00,5.324e-05,5.282e-05,4.957e-05,5.411e-05,1106256.4995407446,57.17649200766923,8458.0
24,2018-07-15 00:00:00,5.322e-05,5.332e-05,4.885e-05,5.58e-05,1629442.2181166299,85.0141163326737,9287.0
25,2018-07-14 00:00:00,4.495e-05,5.33e-05,4.416e-05,5.583e-05,4539202.672741729,236.2957452711562,12979.0
26,2018-07-13 00:00:00,4.397e-05,4.477e-05,4.246e-05,4.494e-05,711209.8365767397,30.9100188,9096.0
27,2018-07-12 00:00:00,4.133e-05,4.399e-05,4.002e-05,4.404e-05,1087275.1806808242,46.03870969,10204.0
28,2018-07-11 00:00:00,3.915e-05,4.116e-05,3.836e-05,4.215e-05,1030461.0705332456,41.81819383548028,9465.0
29,2018-07-10 00:00:00,4.184e-05,3.915e-05,3.765e-05,4.294e-05,577866.2952812202,22.72450093,10325.0
30,2018-07-09 00:00:00,4.169e-05,4.184e-05,3.981e-05,4.231e-05,434523.8319506992,17.80002187,7603.0
31,2018-07-08 00:00:00,4.002e-05,4.154e-05,3.892e-05,4.219e-05,538097.0528802929,21.79718282,8211.0
32,2018-07-07 00:00:00,3.767e-05,4.001e-05,3.676e-05,4.38e-05,1247522.9930839394,50.35524886,10162.0
33,2018-07-06 00:00:00,3.696e-05,3.769e-05,3.653e-05,3.82e-05,287202.24995052355,10.71611838,7754.0
34,2018-07-05 00:00:00,3.962e-05,3.696e-05,3.642e-05,3.992e-05,1005364.7644030792,38.30561464,8976.0
35,2018-07-04 00:00:00,3.997e-05,3.957e-05,3.8e-05,4.056e-05,790038.2274736833,30.80677824,9088.0
36,2018-07-03 00:00:00,4.268e-05,3.993e-05,3.951e-05,4.292e-05,394869.3147234807,16.40476739,8105.0
37,2018-07-02 00:00:00,3.978e-05,4.251e-05,3.94e-05,4.272e-05,501305.755660827,20.780785626612207,8302.0
38,2018-07-01 00:00:00,3.813e-05,3.977e-05,3.697e-05,4.073e-05,474107.563678636,18.36489189,8377.0
39,2018-06-30 00:00:00,3.472e-05,3.816e-05,3.398e-05,3.847e-05,571721.6714791537,20.8116961,9684.0
40,2018-06-29 00:00:00,3.603e-05,3.474e-05,3.335e-05,3.708e-05,344079.0,12.0727761,7829.0
41,2018-06-28 00:00:00,3.67e-05,3.603e-05,3.6e-05,3.774e-05,280419.0,10.36674217,6438.0
42,2018-06-27 00:00:00,3.872e-05,3.687e-05,3.637e-05,3.953e-05,401277.0,14.95653447,7586.0
43,2018-06-26 00:00:00,4.13e-05,3.869e-05,3.758e-05,4.212e-05,656740.0,26.57458697,7551.0
44,2018-06-25 00:00:00,4.159e-05,4.13e-05,4.021e-05,4.371e-05,418771.0,17.53394497,6387.0
45,2018-06-24 00:00:00,4.43e-05,4.131e-05,4.097e-05,4.599e-05,722717.9757758393,31.48003455,8570.0
46,2018-06-23 00:00:00,4.28e-05,4.426e-05,4.016e-05,4.581e-05,1282067.5289208181,55.26098385,8743.0
47,2018-06-22 00:00:00,4.215e-05,4.281e-05,3.984e-05,4.725e-05,1168075.5093544645,50.55784913,7643.0
48,2018-06-21 00:00:00,3.789e-05,4.223e-05,3.757e-05,4.26e-05,712064.108200291,29.18150655,6716.0
49,2018-06-20 00:00:00,3.814e-05,3.794e-05,3.648e-05,3.919e-05,276808.60201494856,10.47742416,5058.0
50,2018-06-19 00:00:00,3.873e-05,3.815e-05,3.758e-05,3.974e-05,428879.46231921396,16.57258188,5241.0
51,2018-06-18 00:00:00,3.709e-05,3.872e-05,3.575e-05,3.95e-05,315603.5880430831,11.8807567,5183.0
52,2018-06-17 00:00:00,3.902e-05,3.72e-05,3.626e-05,3.972e-05,455602.80714903044,17.14903086,5981.0
53,2018-06-16 00:00:00,3.681e-05,3.897e-05,3.617e-05,4.156e-05,601428.4844434418,23.26881168,5798.0
54,2018-06-15 00:00:00,3.188e-05,3.668e-05,3.18e-05,3.728e-05,593464.4146563218,20.316456532729443,7284.0
55,2018-06-14 00:00:00,3.025e-05,3.195e-05,2.936e-05,3.293e-05,547160.3278524083,17.05368171,6253.0
56,2018-06-13 00:00:00,3.278e-05,3.028e-05,3.008e-05,3.286e-05,251017.097673277,7.9046249,6219.0
57,2018-06-12 00:00:00,3.349e-05,3.27e-05,3.233e-05,3.47e-05,519119.5414982053,17.18820261,6242.0
58,2018-06-11 00:00:00,3.367e-05,3.335e-05,3.292e-05,3.505e-05,559334.5899309326,18.95705583,6981.0
59,2018-06-10 00:00:00,3.636e-05,3.367e-05,3.363e-05,3.713e-05,999324.2293286625,34.8898913,6577.0
60,2018-06-09 00:00:00,3.657e-05,3.633e-05,3.621e-05,3.767e-05,339112.28637101135,12.47045746,5559.0
61,2018-06-08 00:00:00,3.592e-05,3.663e-05,3.584e-05,3.829e-05,266672.25423229026,9.74009007,5698.0
62,2018-06-07 00:00:00,3.658e-05,3.594e-05,3.501e-05,3.663e-05,286478.682394202,10.240327709934101,5018.0
63,2018-06-06 00:00:00,3.645e-05,3.661e-05,3.616e-05,3.77e-05,335058.9749045281,12.33053827,4866.0
64,2018-06-05 00:00:00,3.803e-05,3.647e-05,3.6e-05,3.853e-05,456692.93083701964,16.90900254,4110.0
65,2018-06-04 00:00:00,4.001e-05,3.802e-05,3.768e-05,4.024e-05,717094.1064456777,27.84411690757577,4576.0
66,2018-06-03 00:00:00,3.866e-05,3.993e-05,3.824e-05,4.065e-05,815086.9519975383,32.11806726,5949.0
67,2018-06-02 00:00:00,3.787e-05,3.876e-05,3.732e-05,3.942e-05,594481.6443783684,22.8107104,5073.0
68,2018-06-01 00:00:00,3.868e-05,3.787e-05,3.71e-05,3.95e-05,670359.539296848,25.44828025,5768.0
69,2018-05-31 00:00:00,3.724e-05,3.868e-05,3.646e-05,3.93e-05,603931.3981743624,22.5742374,5914.0
70,2018-05-30 00:00:00,3.742e-05,3.723e-05,3.7e-05,3.917e-05,675329.3455042413,25.843242542750662,6161.0
71,2018-05-29 00:00:00,3.732e-05,3.753e-05,3.47e-05,3.893e-05,1240861.5861173482,45.53366186997366,7708.0
72,2018-05-28 00:00:00,3.908e-05,3.73e-05,3.649e-05,3.946e-05,907430.6287009367,34.434834221614196,7226.0
73,2018-05-27 00:00:00,3.903e-05,3.903e-05,3.866e-05,3.976e-05,525011.5610624923,20.605910890028255,4980.0
74,2018-05-26 00:00:00,4.053e-05,3.899e-05,3.868e-05,4.086e-05,533615.7757108829,21.0615867,6024.0
75,2018-05-25 00:00:00,4.04e-05,4.044e-05,4.009e-05,4.233e-05,609518.8093530092,25.11760718,6192.0
76,2018-05-24 00:00:00,3.768e-05,4.043e-05,3.611e-05,4.379e-05,1458050.1925719162,58.13667897634749,9746.0
77,2018-05-23 00:00:00,4.09e-05,3.767e-05,3.747e-05,4.14e-05,687109.5902261962,26.903369523585994,6269.0
78,2018-05-22 00:00:00,4.259e-05,4.08e-05,4.051e-05,4.276e-05,386595.149558565,16.166615018217147,6157.0
79,2018-05-21 00:00:00,4.258e-05,4.251e-05,4.219e-05,4.334e-05,339990.4905684608,14.527515776984163,6117.0
80,2018-05-20 00:00:00,4.312e-05,4.272e-05,4.257e-05,4.393e-05,283633.637626652,12.27205312,5834.0
81,2018-05-19 00:00:00,4.448e-05,4.305e-05,4.245e-05,4.539e-05,298486.8851123433,13.09775962,6859.0
82,2018-05-18 00:00:00,4.73e-05,4.448e-05,4.308e-05,4.731e-05,714610.7941115908,32.17657204001333,7399.0
83,2018-05-17 00:00:00,4.777e-05,4.735e-05,4.612e-05,5.06e-05,841166.0640734136,40.617637947137816,7839.0
84,2018-05-16 00:00:00,4.448e-05,4.779e-05,4.219e-05,4.966e-05,819995.2069554671,38.222076334034256,6621.0
85,2018-05-15 00:00:00,4.695e-05,4.449e-05,4.407e-05,4.741e-05,425899.6759333063,19.690506916318036,7311.0
86,2018-05-14 00:00:00,4.386e-05,4.687e-05,4.351e-05,4.715e-05,637132.8580176904,28.76340118305099,7970.0
87,2018-05-13 00:00:00,4.214e-05,4.387e-05,4.119e-05,4.411e-05,533734.3221502684,22.887104360611357,7250.0
88,2018-05-12 00:00:00,4.031e-05,4.214e-05,3.968e-05,4.334e-05,1074909.3648928066,44.27848495220687,8628.0
89,2018-05-11 00:00:00,4.125e-05,4.032e-05,3.609e-05,4.378e-05,1419350.1043764187,56.382005375232204,9854.0
90,2018-05-10 00:00:00,4.12e-05,4.114e-05,4e-05,4.217e-05,658559.5547078914,27.08385974016846,7695.0
91,2018-05-09 00:00:00,4.278e-05,4.121e-05,4.003e-05,4.332e-05,573425.645706006,23.793213623620215,7861.0
92,2018-05-08 00:00:00,4.365e-05,4.271e-05,4.171e-05,4.487e-05,850494.2995791431,36.926303291787306,9571.0
93,2018-05-07 00:00:00,4.504e-05,4.365e-05,4.146e-05,4.611e-05,662913.1911908227,29.118736123597003,7179.0
94,2018-05-06 00:00:00,4.678e-05,4.496e-05,4.366e-05,4.72e-05,1078160.819127365,48.92546549785336,8272.0
95,2018-05-05 00:00:00,5.021e-05,4.672e-05,4.667e-05,5.126e-05,824441.9962835815,40.7329793912209,8182.0
96,2018-05-04 00:00:00,5.384e-05,5.021e-05,4.93e-05,5.468e-05,863698.294092418,44.32687177046258,6347.0
97,2018-05-03 00:00:00,5.563e-05,5.385e-05,5.303e-05,5.6e-05,1366806.2823045123,74.33939352357667,8056.0
98,2018-05-02 00:00:00,5.482e-05,5.545e-05,5.384e-05,5.867e-05,1211125.241282988,67.8755992304131,7765.0
99,2018-05-01 00:00:00,4.946e-05,5.482e-05,4.91e-05,5.535e-05,2403671.7238972387,124.1248760470024,8442.0
100,2018-04-30 00:00:00,4.742e-05,4.947e-05,4.72e-05,5.08e-05,2276574.353208716,112.02989693,6533.0
101,2018-04-29 00:00:00,4.719e-05,4.746e-05,4.693e-05,5.093e-05,2338742.3667246317,112.68737422031691,6944.0
102,2018-04-28 00:00:00,4.775e-05,4.712e-05,4.559e-05,4.779e-05,2259913.949057684,105.93960859129237,6210.0
103,2018-04-27 00:00:00,4.669e-05,4.756e-05,4.668e-05,4.9e-05,2742380.657297698,130.51671644930795,8229.0
104,2018-04-26 00:00:00,4.466e-05,4.668e-05,4.466e-05,4.71e-05,4052733.2347624297,187.72114908,9386.0
105,2018-04-25 00:00:00,5.015e-05,4.464e-05,4.3e-05,5.015e-05,4184658.5390036795,193.65792644884598,9424.0
106,2018-04-24 00:00:00,4.849e-05,5.004e-05,4.813e-05,5.053e-05,3714693.199415738,182.2265757678233,9113.0
107,2018-04-23 00:00:00,4.743e-05,4.85e-05,4.7e-05,5.034e-05,3589360.323273282,174.80415078387986,8440.0
108,2018-04-22 00:00:00,4.495e-05,4.737e-05,4.453e-05,4.773e-05,4127411.486461512,189.6279096339383,9262.0
109,2018-04-21 00:00:00,4.939e-05,4.496e-05,4.352e-05,4.952e-05,4161472.7035523555,191.66044456002496,9514.0
110,2018-04-20 00:00:00,4.429e-05,4.935e-05,4.4e-05,4.978e-05,4209508.881876873,195.1661906013389,9982.0
111,2018-04-19 00:00:00,3.896e-05,4.444e-05,3.885e-05,5.073e-05,8879089.294282574,400.3107929601033,16849.0
112,2018-04-18 00:00:00,3.398e-05,3.9e-05,3.37e-05,3.9e-05,6330923.808446981,226.23147328457,11802.0
113,2018-04-17 00:00:00,3.318e-05,3.396e-05,3.308e-05,3.497e-05,5240466.511990989,177.84878942912354,11217.0
114,2018-04-16 00:00:00,3.144e-05,3.318e-05,3.128e-05,3.4e-05,5964586.15066451,194.42942778970132,11496.0
115,2018-04-15 00:00:00,3.185e-05,3.143e-05,3.111e-05,3.25e-05,4917626.160835045,157.53284414,8854.0
116,2018-04-14 00:00:00,3.107e-05,3.186e-05,3.042e-05,3.225e-05,4877062.0803655535,152.28214663129117,10165.0
117,2018-04-13 00:00:00,2.921e-05,3.105e-05,2.845e-05,3.199e-05,5924231.284790526,176.63647618625484,11710.0
118,2018-04-12 00:00:00,3e-05,2.938e-05,2.814e-05,3.052e-05,6220564.233477856,183.69652785550804,11387.0
119,2018-04-11 00:00:00,2.884e-05,3e-05,2.85e-05,3.012e-05,6246318.204919585,181.39542003278342,11275.0
120,2018-04-10 00:00:00,2.781e-05,2.876e-05,2.719e-05,2.909e-05,6539905.296194472,181.57529664408918,11340.0
121,2018-04-09 00:00:00,2.872e-05,2.781e-05,2.75e-05,2.914e-05,6480907.63290129,182.78050424379717,11376.0
122,2018-04-08 00:00:00,2.774e-05,2.873e-05,2.756e-05,2.888e-05,6365088.494699922,179.5836121870635,11446.0
123,2018-04-07 00:00:00,2.73e-05,2.767e-05,2.7e-05,2.876e-05,6262890.243442689,172.4058862,10911.0
124,2018-04-06 00:00:00,2.725e-05,2.727e-05,2.708e-05,3.193e-05,6835557.261293676,191.4003918913775,12665.0
125,2018-04-05 00:00:00,2.75e-05,2.725e-05,2.682e-05,2.831e-05,6498407.162439773,178.78913202535514,11041.0
126,2018-04-04 00:00:00,2.872e-05,2.747e-05,2.71e-05,2.913e-05,6218519.040248854,175.75698028522473,11493.0
127,2018-04-03 00:00:00,2.798e-05,2.873e-05,2.764e-05,3.221e-05,7071587.490881511,202.8181804970299,12062.0
128,2018-04-02 00:00:00,2.71e-05,2.798e-05,2.664e-05,2.871e-05,6859278.009176522,189.6545601739741,11273.0
129,2018-04-01 00:00:00,2.726e-05,2.709e-05,2.664e-05,2.849e-05,6963939.580428255,193.18758257941954,11538.0
130,2018-03-31 00:00:00,2.709e-05,2.727e-05,2.631e-05,2.774e-05,6912681.144489096,186.72434946905048,11508.0
131,2018-03-30 00:00:00,2.701e-05,2.707e-05,2.604e-05,2.766e-05,7027148.867138984,186.99505786682846,11953.0
132,2018-03-29 00:00:00,2.788e-05,2.701e-05,2.673e-05,2.899e-05,6683354.4290839415,186.4064011845529,12047.0
133,2018-03-28 00:00:00,2.967e-05,2.788e-05,2.768e-05,3.247e-05,6629726.657028332,190.19503301453452,9742.0
134,2018-03-27 00:00:00,2.359e-05,2.935e-05,2.326e-05,3.243e-05,9415033.700519795,261.8100095311819,16099.0
135,2018-03-26 00:00:00,2.512e-05,2.359e-05,2.355e-05,2.6e-05,6175114.047980207,153.24927499914082,11474.0
136,2018-03-25 00:00:00,2.496e-05,2.514e-05,2.413e-05,2.659e-05,6014170.18507642,148.81065490906175,11430.0
137,2018-03-24 00:00:00,2.372e-05,2.495e-05,2.339e-05,2.505e-05,5963067.945782935,144.54018059227505,11629.0
138,2018-03-23 00:00:00,2.276e-05,2.379e-05,2.272e-05,2.418e-05,6134082.430815376,144.94863338511195,11174.0
139,2018-03-22 00:00:00,2.39e-05,2.276e-05,2.248e-05,2.434e-05,5867674.839317036,137.7580303842209,10056.0
140,2018-03-21 00:00:00,2.397e-05,2.39e-05,2.326e-05,2.497e-05,6351694.255250312,153.19397244142735,11910.0
141,2018-03-20 00:00:00,2.396e-05,2.397e-05,2.296e-05,2.499e-05,6131216.091199125,145.94676324,9745.0
142,2018-03-19 00:00:00,2.17e-05,2.396e-05,2.152e-05,2.401e-05,6977223.668890949,159.92350538388965,12044.0
143,2018-03-18 00:00:00,2.403e-05,2.173e-05,2.114e-05,2.538e-05,7841950.173854198,181.70316766802944,12612.0
144,2018-03-17 00:00:00,2.338e-05,2.407e-05,2.332e-05,2.461e-05,6293813.638668673,151.09786126,11039.0
145,2018-03-16 00:00:00,2.477e-05,2.34e-05,2.312e-05,2.522e-05,8522747.153693376,204.32049589,13365.0
146,2018-03-15 00:00:00,2.705e-05,2.471e-05,2.368e-05,2.76e-05,7425036.68161527,189.79577130855327,12793.0
147,2018-03-14 00:00:00,2.727e-05,2.705e-05,2.631e-05,2.768e-05,5945429.411012971,160.88756596,9909.0
148,2018-03-13 00:00:00,2.858e-05,2.713e-05,2.535e-05,2.918e-05,21168976.332506973,607.59241393,8669.0
149,2018-03-12 00:00:00,2.967e-05,2.819e-05,2.78e-05,2.98e-05,1288162.4148154005,36.79707439,4561.0
150,2018-03-11 00:00:00,2.993e-05,2.973e-05,2.897e-05,3.04e-05,1516616.803050398,44.98368805,5652.0
151,2018-03-10 00:00:00,2.778e-05,2.992e-05,2.681e-05,3.219e-05,1920012.7992426774,55.8747733,6067.0
152,2018-03-09 00:00:00,2.962e-05,2.777e-05,2.615e-05,3.041e-05,1936697.994145348,54.75388273,6014.0
153,2018-03-08 00:00:00,3.077e-05,2.962e-05,2.839e-05,3.113e-05,1707901.850198984,50.53568795,5542.0
154,2018-03-07 00:00:00,3.18e-05,3.082e-05,3.03e-05,3.316e-05,1585446.5911571532,49.75502763,5409.0
155,2018-03-06 00:00:00,3.303e-05,3.168e-05,3.162e-05,3.348e-05,1539374.0,50.40019802,5685.0
156,2018-03-05 00:00:00,3.36e-05,3.297e-05,3.245e-05,3.477e-05,1626550.0,54.00927315,5768.0
157,2018-03-04 00:00:00,3.32e-05,3.359e-05,3.244e-05,3.388e-05,1569124.0,52.09873268,5714.0
158,2018-03-03 00:00:00,3.787e-05,3.318e-05,3.309e-05,3.893e-05,1848016.0071306964,66.3568399,5772.0
159,2018-03-02 00:00:00,3.517e-05,3.774e-05,3.342e-05,3.803e-05,2936412.8926837854,104.65026104438189,6631.0
160,2018-03-01 00:00:00,3.32e-05,3.52e-05,3.129e-05,3.598e-05,1946784.6891607775,64.28526867,5956.0
161,2018-02-28 00:00:00,3.51e-05,3.318e-05,3.259e-05,3.544e-05,1464790.0,49.78931204,5484.0
162,2018-02-27 00:00:00,3.598e-05,3.512e-05,3.394e-05,3.655e-05,1731504.4413265307,61.36395394,5654.0
163,2018-02-26 00:00:00,3.761e-05,3.599e-05,3.544e-05,3.818e-05,1346215.7786972844,49.82667603,4467.0
164,2018-02-25 00:00:00,3.607e-05,3.762e-05,3.469e-05,3.961e-05,1862580.6616378173,67.91453686,5920.0
165,2018-02-24 00:00:00,3.524e-05,3.6e-05,3.419e-05,3.678e-05,1681814.0,59.62175213,5616.0
166,2018-02-23 00:00:00,3.427e-05,3.531e-05,3.331e-05,3.565e-05,1571552.9191600278,54.78102417,5625.0
167,2018-02-22 00:00:00,3.561e-05,3.427e-05,3.419e-05,3.647e-05,1689340.0,59.15339312,5737.0
168,2018-02-21 00:00:00,3.628e-05,3.557e-05,3.357e-05,3.669e-05,2249331.164657021,79.03811770159477,6231.0
169,2018-02-20 00:00:00,3.859e-05,3.625e-05,3.528e-05,3.887e-05,1785170.0691461938,66.28183442172919,5885.0
170,2018-02-19 00:00:00,4.094e-05,3.859e-05,3.856e-05,4.133e-05,1740073.4847915503,69.46518636,5871.0
171,2018-02-18 00:00:00,4.334e-05,4.119e-05,3.99e-05,4.505e-05,1798618.9594277358,75.85982448,5951.0
172,2018-02-17 00:00:00,4.301e-05,4.334e-05,4.089e-05,4.417e-05,1627665.1106104886,69.54742013,5767.0
173,2018-02-16 00:00:00,4.232e-05,4.308e-05,4.067e-05,4.452e-05,1951819.0,82.39951528,6120.0
174,2018-02-15 00:00:00,4.204e-05,4.236e-05,4.116e-05,4.438e-05,1771112.0003312046,75.46937155,5924.0
175,2018-02-14 00:00:00,4.117e-05,4.204e-05,3.975e-05,4.278e-05,1803231.0534204731,74.48839197,5875.0
176,2018-02-13 00:00:00,4.207e-05,4.112e-05,4.072e-05,4.398e-05,1687444.1923225424,70.70037421,5868.0
177,2018-02-12 00:00:00,4.141e-05,4.207e-05,4.048e-05,4.389e-05,1703773.693524098,71.67419374,5697.0
178,2018-02-11 00:00:00,4.303e-05,4.128e-05,4.059e-05,4.352e-05,1564247.981808992,65.65884355,5582.0
179,2018-02-10 00:00:00,4.436e-05,4.301e-05,4.25e-05,4.615e-05,2417704.705788742,107.40154139,8559.0
180,2018-02-09 00:00:00,4.487e-05,4.435e-05,4.391e-05,4.756e-05,3782674.0232553827,170.66215656,14218.0
181,2018-02-08 00:00:00,4.392e-05,4.486e-05,4.365e-05,4.829e-05,3921507.9154125163,178.9568412854348,14639.0
182,2018-02-07 00:00:00,4.73e-05,4.395e-05,4.328e-05,5e-05,4258546.875254574,193.95583067797153,15143.0
183,2018-02-06 00:00:00,4.509e-05,4.732e-05,3.751e-05,4.857e-05,3458126.519367882,146.94358237362226,12637.0
184,2018-02-05 00:00:00,4.76e-05,4.512e-05,4.305e-05,4.803e-05,3504205.9465539167,159.9024719330047,13311.0
185,2018-02-04 00:00:00,4.795e-05,4.763e-05,4.727e-05,4.998e-05,3892694.5811127746,190.0316505,15029.0
186,2018-02-03 00:00:00,4.747e-05,4.794e-05,4.625e-05,5.01e-05,3191296.599091951,152.1210635327765,12603.0
187,2018-02-02 00:00:00,4.868e-05,4.744e-05,4.195e-05,6.981e-05,3092038.8493249314,149.66571939656518,9023.0
188,2018-02-01 00:00:00,5.128e-05,4.916e-05,4.809e-05,5.252e-05,8370517.3577028755,426.652802762964,11660.0
189,2018-01-31 00:00:00,5.391e-05,5.132e-05,4.946e-05,5.413e-05,11297862.304825677,581.13026351,5577.0
190,2018-01-30 00:00:00,5.453e-05,5.398e-05,5.318e-05,5.557e-05,13131379.109096244,707.36683073,1640.0
191,2018-01-29 00:00:00,5.493e-05,5.449e-05,5.283e-05,5.645e-05,14216644.796505464,780.8323459078568,2054.0
192,2018-01-28 00:00:00,5.444e-05,5.559e-05,5.26e-05,5.85e-05,15464627.805140017,848.0659763899083,2074.0
193,2018-01-27 00:00:00,4.889e-05,5.43e-05,4.8e-05,5.77e-05,15330969.988791518,782.473997970394,2281.0
194,2018-01-26 00:00:00,5.137e-05,4.899e-05,4.759e-05,5.178e-05,16086833.693965323,792.74548633,1812.0
195,2018-01-25 00:00:00,4.811e-05,5.156e-05,4.811e-05,5.177e-05,14824242.28189977,722.5156064515597,2414.0
196,2018-01-24 00:00:00,4.689e-05,4.83e-05,4.612e-05,5.8e-05,17191837.043286104,854.8086328249755,3980.0
197,2018-01-23 00:00:00,4.643e-05,4.665e-05,4.541e-05,5.094e-05,11170397.418399582,521.47881983,1601.0
198,2018-01-22 00:00:00,4.664e-05,4.63e-05,4.567e-05,4.995e-05,8522095.690293925,406.86953113,1194.0
199,2018-01-21 00:00:00,5.146e-05,4.727e-05,4.619e-05,5.227e-05,2951860.4621455097,148.9457771048898,810.0
200,2018-01-20 00:00:00,5.25e-05,5.165e-05,5.005e-05,5.4e-05,10628633.063885372,551.0837654226283,1384.0
201,2018-01-19 00:00:00,5.495e-05,5.249e-05,4.952e-05,5.498e-05,12320982.44887257,645.14255227,1520.0
202,2018-01-18 00:00:00,3.746e-05,5.496e-05,3.731e-05,5.799e-05,12073988.164974807,601.9895595901476,2883.0
203,2018-01-17 00:00:00,4.21e-05,3.729e-05,3.523e-05,4.357e-05,14991554.711168613,611.4346813230709,2125.0
204,2018-01-16 00:00:00,4.457e-05,4.201e-05,3.714e-05,5.281e-05,10813873.361526221,483.56334466527255,2086.0
205,2018-01-15 00:00:00,4.861e-05,4.451e-05,3.9e-05,4.997e-05,14520543.753101613,689.3396406897591,2044.0
206,2018-01-14 00:00:00,5.266e-05,4.821e-05,4.82e-05,5.5e-05,13311715.408989161,688.98888396,2092.0
207,2018-01-13 00:00:00,5.32e-05,5.27e-05,5.048e-05,5.395e-05,12413311.055904536,652.5226610790165,2626.0
208,2018-01-12 00:00:00,5.086e-05,5.276e-05,4.8e-05,5.592e-05,14252488.972424913,743.112148516731,3034.0
209,2018-01-11 00:00:00,5.5e-05,5.052e-05,4.715e-05,5.7e-05,15007467.974721827,797.60196181,2680.0
210,2018-01-10 00:00:00,5.965e-05,5.47e-05,5.267e-05,6.5e-05,13599811.94519687,783.3473572666987,3742.0
211,2018-01-09 00:00:00,4.481e-05,5.99e-05,4.479e-05,6.117e-05,16769493.162941365,921.3274187873727,5999.0
212,2018-01-08 00:00:00,4.902e-05,4.51e-05,4e-05,5.033e-05,19631330.87433102,920.4046639190782,9332.0
213,2018-01-07 00:00:00,4.009e-05,4.903e-05,3.742e-05,5.958e-05,23904673.28200476,1064.340644387129,13311.0
214,2018-01-06 00:00:00,3.677e-05,4.009e-05,3.158e-05,4.069e-05,20092600.07168037,709.8482370150526,6180.0
215,2018-01-05 00:00:00,4.454e-05,3.67e-05,3.501e-05,4.651e-05,11721870.15710512,478.8514089074905,3768.0
216,2018-01-04 00:00:00,3.629e-05,4.458e-05,3.629e-05,4.697e-05,13261535.742328139,563.3099403775472,4276.0
217,2018-01-03 00:00:00,4.436e-05,3.629e-05,3.33e-05,4.608e-05,15234490.965220312,572.2867466723354,4834.0
218,2018-01-02 00:00:00,3.073e-05,4.467e-05,3.05e-05,4.494e-05,12431563.789606351,467.83166227917513,3376.0
219,2018-01-01 00:00:00,3.005e-05,3.073e-05,2.75e-05,3.199e-05,6632824.708656558,198.1503741789407,1303.0
220,2017-12-31 00:00:00,2.642e-05,2.966e-05,2.606e-05,3.197e-05,6101179.869372643,169.78512343724574,1387.0
