,id,open,close,low,high,amount,vol,count
210,2018-01-10 00:00:00,2.322e-05,2.072e-05,1.999e-05,2.755e-05,7814894.370651877,186.6374107715194,7646.0
211,2018-01-09 00:00:00,2.074e-05,2.322e-05,2.07e-05,2.517e-05,6859825.5329292705,158.7620861460332,6348.0
212,2018-01-08 00:00:00,2.106e-05,2.091e-05,1.62e-05,2.798e-05,10653413.124922045,242.75744342254546,8341.0
213,2018-01-07 00:00:00,1.898e-05,2.106e-05,1.84e-05,2.31e-05,5798251.91880391,121.84013016901133,6126.0
214,2018-01-06 00:00:00,1.925e-05,1.884e-05,1.527e-05,2e-05,5254213.914918127,94.03463573610709,5150.0
215,2018-01-05 00:00:00,2.171e-05,1.92e-05,1.685e-05,2.325e-05,8792520.770052955,177.11036839393356,7043.0
216,2018-01-04 00:00:00,2.072e-05,2.171e-05,1.88e-05,2.383e-05,9521763.031494616,194.82075774061556,8520.0
217,2018-01-03 00:00:00,1.964e-05,2.096e-05,1.506e-05,2.3e-05,10400736.59860817,197.9750628993794,7577.0
218,2018-01-02 00:00:00,1.809e-05,1.952e-05,1.73e-05,2.4e-05,10614448.01564893,220.01820017131607,8747.0
219,2018-01-01 00:00:00,1.625e-05,1.809e-05,1.416e-05,1.999e-05,9973904.489959335,162.07572665523958,5339.0
220,2017-12-31 00:00:00,1.265e-05,1.631e-05,1.237e-05,1.761e-05,10390627.860175125,153.2100784100963,5787.0
221,2017-12-30 00:00:00,9.69e-06,1.266e-05,9.61e-06,1.35e-05,9563056.946452854,111.14512905567126,5086.0
222,2017-12-29 00:00:00,9.34e-06,9.79e-06,9.14e-06,1.054e-05,3671519.7890679254,35.370339660522035,1851.0
223,2017-12-28 00:00:00,9.01e-06,9.37e-06,8.29e-06,1.043e-05,5614715.400523235,53.33440971790568,2705.0
224,2017-12-27 00:00:00,8.9e-06,9.02e-06,6e-06,9.9e-06,3227175.1466686926,28.47310091996663,1784.0
225,2017-12-26 00:00:00,9.8e-06,9.11e-06,8.8e-06,1.288e-05,7791004.355626447,84.32438604818945,3600.0
226,2017-12-25 00:00:00,8.46e-06,9.8e-06,8.43e-06,9.93e-06,3954105.0906228246,35.86523330704652,3182.0
227,2017-12-24 00:00:00,8.73e-06,8.44e-06,8.12e-06,9.77e-06,3961292.5879095895,34.54057553246049,4261.0
228,2017-12-23 00:00:00,7.77e-06,8.72e-06,7.11e-06,9.27e-06,4019219.673913322,33.65433789480769,4056.0
229,2017-12-22 00:00:00,9.27e-06,7.77e-06,7.11e-06,9.79e-06,6844376.542126578,58.07777049656495,4642.0
230,2017-12-21 00:00:00,9.45e-06,9.27e-06,8.55e-06,1.085e-05,6021748.403703175,58.59173539866286,3684.0
231,2017-12-20 00:00:00,7.81e-06,9.38e-06,7.18e-06,9.85e-06,7220519.842712967,62.74657243365795,3106.0
232,2017-12-19 00:00:00,7e-06,7.81e-06,6.99e-06,9.72e-06,11066022.627710631,93.36505421353081,4174.0
233,2017-12-18 00:00:00,7.44e-06,6.99e-06,6.46e-06,7.87e-06,6325435.312325545,44.58769756673905,1688.0
234,2017-12-17 00:00:00,5.63e-06,7.44e-06,5.32e-06,8.89e-06,9653347.108088275,67.98630275464579,3043.0
235,2017-12-16 00:00:00,5.42e-06,5.65e-06,5.41e-06,7e-06,7352596.9924302045,46.480652536740465,2012.0
236,2017-12-15 00:00:00,5.52e-06,5.42e-06,4.37e-06,5.94e-06,4287548.388477141,22.88242919921147,1209.0
237,2017-12-14 00:00:00,5.03e-06,5.54e-06,4.85e-06,5.78e-06,3087726.513803477,16.34516939,983.0
238,2017-12-13 00:00:00,4.53e-06,5.08e-06,4.53e-06,5.67e-06,2938888.952589424,14.584265319818563,988.0
239,2017-12-12 00:00:00,5.05e-06,4.48e-06,4.42e-06,5.16e-06,3240812.965785749,15.85862272,950.0
240,2017-12-11 00:00:00,5.54e-06,4.99e-06,4.75e-06,5.63e-06,2273844.9943844946,11.45337269,653.0
241,2017-12-10 00:00:00,6.24e-06,5.55e-06,5.02e-06,6.37e-06,2868032.169445962,16.581657010067758,917.0
242,2017-12-09 00:00:00,5.1e-06,6.14e-06,4.8e-06,6.58e-06,5115222.412931208,29.687292555058285,2024.0
243,2017-12-08 00:00:00,5e-06,5.18e-06,3.79e-06,5.52e-06,4042050.870144436,19.02478172047504,1321.0
244,2017-12-07 00:00:00,7.39e-06,5.01e-06,5e-06,7.65e-06,3711882.570475396,21.898067977627736,1271.0
245,2017-12-06 00:00:00,7.53e-06,7.39e-06,6.51e-06,8.33e-06,6159692.098440743,45.074311726317305,1824.0
246,2017-12-05 00:00:00,7.03e-06,7.51e-06,7.03e-06,9.6e-06,11135726.45569811,92.32906815352912,2499.0
247,2017-12-04 00:00:00,7.32e-06,7.1e-06,6.88e-06,7.37e-06,3017248.4989262386,21.27851508,1261.0
248,2017-12-03 00:00:00,7.02e-06,7.17e-06,6.79e-06,7.8e-06,2621735.5257524485,19.01931829,989.0
249,2017-12-02 00:00:00,7.34e-06,7.02e-06,6.88e-06,8e-06,24608356.52905686,180.38591176728278,8379.0
250,2017-12-01 00:00:00,7.34e-06,7.34e-06,7.03e-06,8.19e-06,36285956.96939686,272.8271924651765,11774.0
251,2017-11-30 00:00:00,8.25e-06,7.42e-06,7e-06,8.46e-06,44785267.63136137,341.83143317248647,13428.0
252,2017-11-29 00:00:00,9.18e-06,8.27e-06,7.89e-06,9.43e-06,49607719.94521351,426.91809058090155,15632.0
253,2017-11-28 00:00:00,9.05e-06,9.23e-06,8.61e-06,9.7e-06,27406544.418658018,253.75850184529546,8370.0
254,2017-11-27 00:00:00,1.038e-05,9.06e-06,8.88e-06,1.197e-05,45260704.13088415,459.2885636255785,12732.0
255,2017-11-26 00:00:00,9.95e-06,1.033e-05,9.5e-06,1.041e-05,24873464.960749853,245.1809886625,7269.0
256,2017-11-25 00:00:00,1.079e-05,9.91e-06,9.18e-06,1.09e-05,6509661.131433324,65.49326110747695,1696.0
257,2017-11-24 00:00:00,1.228e-05,1.079e-05,9.61e-06,1.243e-05,53777307.862202846,588.496748437135,7648.0
258,2017-11-23 00:00:00,1.11e-05,1.222e-05,1.068e-05,5.25e-05,74554209.00855301,1019.8948030086316,12752.0
