,id,open,close,low,high,amount,vol,count
21,2018-07-18 00:00:00,4.756e-05,4.859e-05,4.6e-05,5.123e-05,2075843.270991952,100.7774722218,11759.0
22,2018-07-17 00:00:00,4.911e-05,4.742e-05,4.687e-05,4.95e-05,1080100.47792445,51.9077989378,9621.0
23,2018-07-16 00:00:00,4.823e-05,4.901e-05,4.713e-05,4.999e-05,845107.950207388,41.07710790649789,9173.0
24,2018-07-15 00:00:00,4.679e-05,4.818e-05,4.633e-05,4.886e-05,739139.9710326049,34.8592124106,9273.0
25,2018-07-14 00:00:00,4.777e-05,4.68e-05,4.615e-05,4.796e-05,575801.0226608305,26.965120736215816,8341.0
26,2018-07-13 00:00:00,4.766e-05,4.754e-05,4.705e-05,4.915e-05,565000.0232984335,27.2937662043,8714.0
27,2018-07-12 00:00:00,4.826e-05,4.757e-05,4.632e-05,4.975e-05,1055118.8043167107,50.1689007946,9227.0
28,2018-07-11 00:00:00,5.089e-05,4.815e-05,4.511e-05,5.3e-05,1494287.1347034557,73.09483545861568,10264.0
29,2018-07-10 00:00:00,5.478e-05,5.089e-05,5.001e-05,5.478e-05,1577433.7273732694,82.2715333662,9605.0
30,2018-07-09 00:00:00,5.632e-05,5.477e-05,5.432e-05,5.715e-05,833932.8736155771,46.31593125798825,7960.0
31,2018-07-08 00:00:00,5.707e-05,5.645e-05,5.6e-05,5.849e-05,806479.127227742,45.97129281952877,7476.0
32,2018-07-07 00:00:00,5.769e-05,5.699e-05,5.646e-05,6.19e-05,1256839.8588760004,73.429443936668,8566.0
33,2018-07-06 00:00:00,5.818e-05,5.757e-05,5.5e-05,6.117e-05,1763591.5749226685,102.10985182618862,9637.0
34,2018-07-05 00:00:00,6.076e-05,5.838e-05,5.809e-05,6.149e-05,1384496.1625196955,82.5910415441068,8386.0
35,2018-07-04 00:00:00,6.152e-05,6.068e-05,5.867e-05,6.323e-05,1801887.885291736,109.34436572114055,10056.0
36,2018-07-03 00:00:00,6.09e-05,6.152e-05,6.071e-05,6.397e-05,2046204.0795191335,128.05150368705938,10986.0
37,2018-07-02 00:00:00,5.791e-05,6.089e-05,5.769e-05,6.25e-05,1646908.6148280632,97.63698050683426,9966.0
38,2018-07-01 00:00:00,5.781e-05,5.78e-05,5.72e-05,5.902e-05,845186.4691747548,49.1279488459646,7881.0
39,2018-06-30 00:00:00,5.881e-05,5.796e-05,5.72e-05,5.926e-05,1281801.4529433104,74.57343971494012,8822.0
40,2018-06-29 00:00:00,5.96e-05,5.891e-05,5.649e-05,6.152e-05,1120120.7795689458,65.4743673693,9473.0
41,2018-06-28 00:00:00,6.173e-05,5.972e-05,5.889e-05,6.18e-05,530672.6843617359,31.82017322,7116.0
42,2018-06-27 00:00:00,5.798e-05,6.163e-05,5.418e-05,6.5e-05,2222338.4139366727,127.35570730721831,11854.0
43,2018-06-26 00:00:00,6.118e-05,5.788e-05,5.723e-05,6.193e-05,859285.021759998,51.26124718000864,8441.0
44,2018-06-25 00:00:00,5.78e-05,6.118e-05,5.572e-05,6.231e-05,1315945.7483710155,77.95056672306123,9407.0
45,2018-06-24 00:00:00,6.472e-05,5.778e-05,5.306e-05,6.664e-05,2375345.155777358,140.71489365754357,12212.0
46,2018-06-23 00:00:00,7.032e-05,6.477e-05,6.463e-05,7.192e-05,2195324.0258439425,149.51128255145787,12078.0
47,2018-06-22 00:00:00,7.583e-05,7.034e-05,6.87e-05,7.626e-05,1731700.9146256784,124.1503358846,9940.0
48,2018-06-21 00:00:00,7.833e-05,7.589e-05,7.56e-05,7.834e-05,764717.0634031171,58.6893290938497,7842.0
49,2018-06-20 00:00:00,8.081e-05,7.755e-05,7.704e-05,8.229e-05,745709.7829364062,58.87611812084766,7817.0
50,2018-06-19 00:00:00,8.42e-05,8.102e-05,7.928e-05,8.458e-05,993273.6552902774,81.1872371463,7766.0
51,2018-06-18 00:00:00,8.815e-05,8.403e-05,8.227e-05,8.997e-05,1034185.8044686137,88.36678355652404,8562.0
52,2018-06-17 00:00:00,8.943e-05,8.813e-05,8.5e-05,8.969e-05,985043.3556019919,85.97166619,7996.0
53,2018-06-16 00:00:00,8.625e-05,8.941e-05,8.565e-05,9.35e-05,2083233.114627268,185.60117796608165,11118.0
54,2018-06-15 00:00:00,7.933e-05,8.606e-05,7.79e-05,8.677e-05,2962693.0209223074,242.22875940177343,13618.0
55,2018-06-14 00:00:00,7.884e-05,7.933e-05,7.779e-05,8.446e-05,2410319.558292621,194.32643766521963,12046.0
56,2018-06-13 00:00:00,7.507e-05,7.884e-05,7.184e-05,8.564e-05,3088974.1141881375,240.39931889448354,12996.0
57,2018-06-12 00:00:00,7.344e-05,7.507e-05,7.33e-05,7.762e-05,1695139.3934103108,128.86764735482552,10506.0
58,2018-06-11 00:00:00,8.032e-05,7.359e-05,7.297e-05,8.132e-05,3488381.6389405094,268.72179481983517,14949.0
59,2018-06-10 00:00:00,8.304e-05,8.027e-05,8e-05,8.35e-05,1666936.980990644,136.68210214807928,9501.0
60,2018-06-09 00:00:00,8.226e-05,8.297e-05,8.2e-05,8.336e-05,1703920.7819435766,140.94859586245448,7764.0
61,2018-06-08 00:00:00,8.339e-05,8.224e-05,8.12e-05,8.445e-05,1839058.1512580838,151.70898125986616,8648.0
62,2018-06-07 00:00:00,8.59e-05,8.353e-05,8.277e-05,8.593e-05,1110560.8391823387,93.25029517005827,8143.0
63,2018-06-06 00:00:00,8.588e-05,8.59e-05,8.391e-05,8.738e-05,1660378.8998992115,141.47421412917498,7760.0
64,2018-06-05 00:00:00,8.64e-05,8.579e-05,8.425e-05,8.954e-05,2209141.347969163,189.78212336806908,7104.0
65,2018-06-04 00:00:00,9.284e-05,8.64e-05,8.541e-05,9.388e-05,3036857.895378681,270.6401549598886,11024.0
66,2018-06-03 00:00:00,8.474e-05,9.299e-05,8.435e-05,9.388e-05,4196601.786741916,368.6820477050676,11523.0
67,2018-06-02 00:00:00,8.421e-05,8.474e-05,8.33e-05,8.762e-05,2987258.1138909673,253.3547147433907,8469.0
68,2018-06-01 00:00:00,8.391e-05,8.422e-05,8.299e-05,8.7e-05,2941228.5355747445,249.3806954281013,9960.0
69,2018-05-31 00:00:00,8.442e-05,8.394e-05,8.269e-05,8.556e-05,2824309.308580483,237.2489822811332,9326.0
70,2018-05-30 00:00:00,8.571e-05,8.441e-05,8.363e-05,8.7e-05,2841994.163754903,241.78639948574437,9280.0
71,2018-05-29 00:00:00,8.686e-05,8.572e-05,8.459e-05,8.76e-05,2681739.5785831907,230.4135366844097,8503.0
72,2018-05-28 00:00:00,8.981e-05,8.685e-05,8.389e-05,9.232e-05,3280856.666227636,287.5793252161988,11773.0
73,2018-05-27 00:00:00,8.298e-05,8.987e-05,8.287e-05,9.329e-05,3325872.511496198,288.7474404147226,11065.0
74,2018-05-26 00:00:00,8.311e-05,8.301e-05,8.201e-05,8.374e-05,1477950.841310788,122.15416354258247,6782.0
75,2018-05-25 00:00:00,8.374e-05,8.308e-05,8.059e-05,8.398e-05,1557206.9359320283,127.76060247965,8040.0
76,2018-05-24 00:00:00,7.687e-05,8.369e-05,7.52e-05,8.423e-05,3468806.087797856,274.34881468381496,15264.0
77,2018-05-23 00:00:00,8.169e-05,7.675e-05,7.572e-05,8.314e-05,2782263.940923039,220.3717200408273,11147.0
78,2018-05-22 00:00:00,8.75e-05,8.19e-05,8.096e-05,9.1e-05,2854218.3273829734,239.8508642783285,10791.0
79,2018-05-21 00:00:00,8.478e-05,8.767e-05,8.275e-05,9.4e-05,5546964.773257992,487.8240914960012,20352.0
80,2018-05-20 00:00:00,7.393e-05,8.478e-05,7.362e-05,8.511e-05,2809619.621771607,225.2011903232043,11247.0
81,2018-05-19 00:00:00,7.506e-05,7.406e-05,7.361e-05,7.691e-05,1668083.6117659698,124.60335937481395,8470.0
82,2018-05-18 00:00:00,7.737e-05,7.504e-05,7.482e-05,7.737e-05,1803048.7287621107,137.21156215483998,11724.0
83,2018-05-17 00:00:00,7.621e-05,7.72e-05,7.554e-05,7.95e-05,1504529.6734326095,116.53928252238329,15471.0
84,2018-05-16 00:00:00,7.845e-05,7.618e-05,7.5e-05,8.1e-05,2994141.773038709,229.7800801227095,16974.0
85,2018-05-15 00:00:00,7.972e-05,7.848e-05,7.65e-05,8.288e-05,2556103.1209262037,201.44412027422172,18526.0
86,2018-05-14 00:00:00,7.601e-05,7.974e-05,7.543e-05,8.4e-05,5513841.827304623,438.84756177540817,23438.0
87,2018-05-13 00:00:00,7.381e-05,7.599e-05,7.06e-05,7.7e-05,2310512.5898818583,171.61758603490435,18577.0
88,2018-05-12 00:00:00,8.052e-05,7.333e-05,6.7e-05,8.218e-05,4628105.810400618,348.8237670803861,26552.0
89,2018-05-11 00:00:00,8.568e-05,8.043e-05,7.578e-05,8.8e-05,4164460.06248139,343.99087344235625,24243.0
90,2018-05-10 00:00:00,8.489e-05,8.568e-05,8.159e-05,8.848e-05,3682059.0476339054,309.169285992816,19458.0
91,2018-05-09 00:00:00,8.766e-05,8.508e-05,8.258e-05,8.779e-05,2748468.588389417,231.81791831798225,20107.0
92,2018-05-08 00:00:00,8.532e-05,8.763e-05,8.282e-05,9.4e-05,5787821.364631939,510.3976153979039,28572.0
93,2018-05-07 00:00:00,8.255e-05,8.582e-05,7.644e-05,8.699e-05,6222411.186090716,507.8057950854819,24126.0
94,2018-05-06 00:00:00,9.229e-05,8.254e-05,8.051e-05,9.55e-05,7897944.652682126,680.3120332992806,30742.0
95,2018-05-05 00:00:00,9.444e-05,9.231e-05,9.029e-05,9.759e-05,4867365.55349542,455.37365625054304,20731.0
96,2018-05-04 00:00:00,0.00010055,9.444e-05,9.163e-05,0.00010127,6995452.791384104,669.3505286720676,23542.0
97,2018-05-03 00:00:00,0.00010747,0.00010106,9.957e-05,0.000109,9246768.826255314,952.2182691417465,24920.0
98,2018-05-02 00:00:00,0.00010887,0.00010747,0.000105,0.00011111,5518577.354555395,595.5383244514917,22510.0
99,2018-05-01 00:00:00,0.0001154,0.00010899,0.000105,0.00011836,5842607.229481106,641.3234747790289,27506.0
100,2018-04-30 00:00:00,0.00010817,0.00011536,0.00010767,0.00012031,14259605.880386649,1628.8408650359902,44182.0
101,2018-04-29 00:00:00,0.00010602,0.00010817,0.00010303,0.000115,8519941.262842454,923.9781252128475,30295.0
102,2018-04-28 00:00:00,0.00010794,0.00010602,0.00010407,0.00010949,5750769.40825142,612.4198999362462,24970.0
103,2018-04-27 00:00:00,0.000112,0.000108,0.0001052,0.00011888,7498488.886467759,825.3015991682762,23678.0
104,2018-04-26 00:00:00,0.00010392,0.00011199,0.00010166,0.000112,8157681.934786134,875.1463913038983,24320.0
105,2018-04-25 00:00:00,0.00011533,0.00010397,9.628e-05,0.00011578,12634497.928542307,1339.1337374966793,36113.0
106,2018-04-24 00:00:00,0.00012248,0.00011537,0.0001053,0.00013402,18058795.84453118,2174.4833232629608,65656.0
107,2018-04-23 00:00:00,0.00010132,0.00012247,9.975e-05,0.00014077,18575355.136312917,2175.9163258208223,61831.0
108,2018-04-22 00:00:00,0.00010364,0.00010136,9.8e-05,0.00010401,8507332.456283454,859.474360333062,93506.0
109,2018-04-21 00:00:00,0.0001123,0.00010364,9.9e-05,0.00011259,9751514.248219742,1030.5922834489309,53012.0
110,2018-04-20 00:00:00,0.00011362,0.00011231,0.00010997,0.00011787,8050758.13679168,908.6526516634664,46510.0
111,2018-04-19 00:00:00,0.00011455,0.00011364,0.0001118,0.00011873,10036918.660039214,1148.3058103275073,32300.0
112,2018-04-18 00:00:00,0.0001081,0.0001143,0.000107,0.000124,23802630.33995519,2758.4223269458307,40335.0
113,2018-04-17 00:00:00,0.00010478,0.00010801,0.0001028,0.00011477,11772584.370399525,1260.6301059377304,26768.0
114,2018-04-16 00:00:00,0.00011103,0.00010479,0.00010066,0.00011198,12611173.916638138,1326.4606606410828,28370.0
115,2018-04-15 00:00:00,0.00010778,0.00011103,0.00010215,0.000115,11202943.610332932,1227.133506915241,25672.0
116,2018-04-14 00:00:00,0.00011703,0.00010778,0.0001021,0.00013269,23373954.5365015,2723.541001680315,38317.0
117,2018-04-13 00:00:00,9.81e-05,0.000117,9.8e-05,0.00011998,22216839.182886064,2446.3973202860157,32910.0
118,2018-04-12 00:00:00,8.93e-05,9.834e-05,8.7e-05,0.00010755,19619383.61559217,1908.0449474803183,29637.0
119,2018-04-11 00:00:00,8.313e-05,8.931e-05,8.204e-05,9.2e-05,12228891.335670872,1075.2716072589621,19522.0
120,2018-04-10 00:00:00,7.744e-05,8.304e-05,7.7e-05,8.57e-05,10207046.347201038,814.4758569096631,15991.0
121,2018-04-09 00:00:00,7.294e-05,7.743e-05,7.152e-05,7.838e-05,9201143.878094107,686.466775369544,15853.0
122,2018-04-08 00:00:00,7.738e-05,7.293e-05,7.234e-05,7.83e-05,7314610.273285891,549.3807286060181,14181.0
123,2018-04-07 00:00:00,7.265e-05,7.736e-05,7.248e-05,7.95e-05,10778000.411259396,807.5318075740215,17195.0
124,2018-04-06 00:00:00,7.195e-05,7.265e-05,6.9e-05,7.3e-05,6963842.540844042,496.50468825437724,13494.0
125,2018-04-05 00:00:00,6.671e-05,7.195e-05,6.6e-05,7.2e-05,7341332.221533083,505.2887075816789,13842.0
126,2018-04-04 00:00:00,6.579e-05,6.668e-05,6.44e-05,6.745e-05,8128438.331715467,535.4104816329171,15184.0
127,2018-04-03 00:00:00,6.887e-05,6.577e-05,6.525e-05,7.25e-05,8361568.930191879,571.9563136771202,15372.0
128,2018-04-02 00:00:00,7.09e-05,6.889e-05,6.574e-05,7.167e-05,8370289.511367516,574.8661853096748,15279.0
129,2018-04-01 00:00:00,7.455e-05,7.089e-05,6.4e-05,7.777e-05,12923047.615236357,916.8022047555708,19315.0
130,2018-03-31 00:00:00,6.892e-05,7.455e-05,6.865e-05,8.2e-05,16190908.876525538,1222.5721231914586,22989.0
131,2018-03-30 00:00:00,6.055e-05,6.892e-05,6.005e-05,7.05e-05,11323530.458920743,744.372982025142,17686.0
132,2018-03-29 00:00:00,5.376e-05,6.05e-05,5.321e-05,6.453e-05,13718273.631194009,821.161706836096,19775.0
133,2018-03-28 00:00:00,4.869e-05,5.378e-05,4.869e-05,5.679e-05,10087336.711401885,538.6430650211754,13078.0
134,2018-03-27 00:00:00,4.714e-05,4.869e-05,4.687e-05,4.896e-05,7213175.478641269,343.9329732856286,13815.0
135,2018-03-26 00:00:00,4.421e-05,4.719e-05,4.404e-05,4.989e-05,9665557.494167168,446.98403793590535,15991.0
136,2018-03-25 00:00:00,4.312e-05,4.421e-05,4.289e-05,4.468e-05,6559836.5070090145,287.329192775438,12818.0
137,2018-03-24 00:00:00,4.338e-05,4.311e-05,4.136e-05,4.443e-05,7246117.166355773,312.57654325486556,13835.0
138,2018-03-23 00:00:00,3.98e-05,4.337e-05,3.9e-05,4.349e-05,7182091.06821257,293.3678940930565,13938.0
139,2018-03-22 00:00:00,3.992e-05,3.98e-05,3.884e-05,4.124e-05,6606945.703029102,264.2495926889666,12477.0
140,2018-03-21 00:00:00,4.035e-05,3.983e-05,3.838e-05,4.053e-05,6930066.027188857,275.1798139833922,13665.0
141,2018-03-20 00:00:00,3.99e-05,4.032e-05,3.877e-05,4.136e-05,7054668.07194004,282.9379021353504,11802.0
142,2018-03-19 00:00:00,3.873e-05,3.99e-05,3.826e-05,4.039e-05,7581118.9203381585,297.98791929199814,14147.0
143,2018-03-18 00:00:00,4.27e-05,3.87e-05,3.668e-05,4.298e-05,9064662.039205197,369.0802642776001,15505.0
144,2018-03-17 00:00:00,4.237e-05,4.27e-05,4.207e-05,4.315e-05,6271360.696132407,267.93985845,11958.0
145,2018-03-16 00:00:00,4.206e-05,4.235e-05,4.145e-05,4.4e-05,7532468.883925269,322.98328106531363,13745.0
146,2018-03-15 00:00:00,4.167e-05,4.207e-05,3.999e-05,4.225e-05,8339296.319242127,346.17770262087214,14956.0
147,2018-03-14 00:00:00,4.044e-05,4.163e-05,3.79e-05,4.288e-05,9701221.423924426,396.65281660980355,13069.0
148,2018-03-13 00:00:00,3.855e-05,4.044e-05,3.821e-05,4.136e-05,26507638.774590593,1040.161840814435,10720.0
149,2018-03-12 00:00:00,3.89e-05,3.821e-05,3.77e-05,3.926e-05,3750531.5818403475,144.6752258,5930.0
150,2018-03-11 00:00:00,3.886e-05,3.889e-05,3.876e-05,4e-05,3725501.2101600654,146.82607587340706,6936.0
151,2018-03-10 00:00:00,3.856e-05,3.887e-05,3.791e-05,3.98e-05,3989922.7707571783,155.41112894,7296.0
152,2018-03-09 00:00:00,3.725e-05,3.856e-05,3.579e-05,3.873e-05,5472579.216042818,204.58749829902646,8368.0
153,2018-03-08 00:00:00,3.743e-05,3.725e-05,3.624e-05,3.947e-05,5562921.762328972,209.54054453844478,8172.0
154,2018-03-07 00:00:00,3.736e-05,3.744e-05,3.624e-05,3.999e-05,5667100.076511112,214.8340006814814,8258.0
155,2018-03-06 00:00:00,3.832e-05,3.735e-05,3.649e-05,4.08e-05,7744385.295761526,300.6429617491949,10210.0
156,2018-03-05 00:00:00,3.651e-05,3.845e-05,3.61e-05,4.098e-05,8103072.715326268,311.305309753661,10111.0
157,2018-03-04 00:00:00,3.519e-05,3.651e-05,3.433e-05,3.711e-05,5035232.720296271,179.4228722890775,7718.0
158,2018-03-03 00:00:00,3.806e-05,3.533e-05,3.33e-05,3.806e-05,6937413.811282983,244.0503004329803,8465.0
159,2018-03-02 00:00:00,3.246e-05,3.806e-05,3.134e-05,3.917e-05,8328824.379632749,286.41923330142964,10152.0
160,2018-03-01 00:00:00,3.284e-05,3.234e-05,3.206e-05,3.336e-05,3225542.0834652577,105.44924662,6441.0
161,2018-02-28 00:00:00,3.239e-05,3.282e-05,3.201e-05,3.347e-05,3490076.0372656207,113.60574866828529,6625.0
162,2018-02-27 00:00:00,3.323e-05,3.232e-05,3.199e-05,3.389e-05,3108652.6418312388,103.22195115,6671.0
163,2018-02-26 00:00:00,3.373e-05,3.327e-05,3.272e-05,3.459e-05,2741340.7511403374,92.70246267438435,5321.0
164,2018-02-25 00:00:00,3.42e-05,3.372e-05,3.333e-05,3.46e-05,3430945.547307067,116.94361687179959,6901.0
165,2018-02-24 00:00:00,3.409e-05,3.415e-05,3.346e-05,3.514e-05,3815892.0010726717,129.87137703,6650.0
166,2018-02-23 00:00:00,3.258e-05,3.413e-05,3.197e-05,3.482e-05,3920908.7468415275,131.68437862304063,6631.0
167,2018-02-22 00:00:00,3.221e-05,3.261e-05,3.137e-05,3.349e-05,3629081.396251938,118.09904859941265,7196.0
168,2018-02-21 00:00:00,3.248e-05,3.221e-05,3.221e-05,3.315e-05,4472748.857837294,145.50836451409867,6900.0
169,2018-02-20 00:00:00,3.437e-05,3.248e-05,3.23e-05,3.495e-05,3758083.103851823,125.76692899,7630.0
170,2018-02-19 00:00:00,3.56e-05,3.461e-05,3.41e-05,3.637e-05,2998823.2914704387,106.41611508715243,6273.0
171,2018-02-18 00:00:00,3.683e-05,3.558e-05,3.512e-05,3.707e-05,3710812.149536515,133.71786326,12827.0
172,2018-02-17 00:00:00,3.849e-05,3.684e-05,3.601e-05,3.889e-05,3459781.2160333395,130.03003792,6692.0
173,2018-02-16 00:00:00,3.918e-05,3.849e-05,3.743e-05,3.948e-05,3646176.037854452,139.8094788875239,7349.0
174,2018-02-15 00:00:00,4.116e-05,3.931e-05,3.88e-05,4.198e-05,3680686.731554451,149.06143049,7192.0
175,2018-02-14 00:00:00,4.16e-05,4.113e-05,4.089e-05,4.3e-05,3841275.616352576,160.15753251632609,6888.0
176,2018-02-13 00:00:00,4.189e-05,4.155e-05,4.098e-05,4.239e-05,3778772.610145025,156.83398204,6540.0
177,2018-02-12 00:00:00,4.313e-05,4.187e-05,4.1e-05,4.448e-05,3953352.276071963,169.59004181910495,7163.0
178,2018-02-11 00:00:00,4.168e-05,4.313e-05,4.069e-05,4.54e-05,4866540.390998687,206.0750389587716,7622.0
179,2018-02-10 00:00:00,4.026e-05,4.195e-05,3.986e-05,4.295e-05,5467857.939195956,224.69116569201879,10432.0
180,2018-02-09 00:00:00,3.556e-05,4.018e-05,3.535e-05,4.223e-05,8115317.9113369435,313.11980753202016,17093.0
181,2018-02-08 00:00:00,3.64e-05,3.556e-05,3.527e-05,3.719e-05,6150429.521643735,223.35606971877476,16462.0
182,2018-02-07 00:00:00,3.761e-05,3.64e-05,3.62e-05,3.866e-05,6768330.616826206,250.74417905,16585.0
183,2018-02-06 00:00:00,3.512e-05,3.761e-05,3.354e-05,3.968e-05,7464307.780302785,268.59832478008036,16181.0
184,2018-02-05 00:00:00,3.724e-05,3.512e-05,3.388e-05,3.844e-05,6460011.960703757,236.6422153242474,17992.0
185,2018-02-04 00:00:00,3.826e-05,3.724e-05,3.648e-05,3.918e-05,6511109.000865375,247.70097092830113,17494.0
186,2018-02-03 00:00:00,3.765e-05,3.835e-05,3.74e-05,3.962e-05,5801601.422798088,223.93352265894177,14325.0
187,2018-02-02 00:00:00,3.736e-05,3.765e-05,3.583e-05,3.9e-05,6125538.925159408,227.2519814348279,12623.0
188,2018-02-01 00:00:00,3.784e-05,3.736e-05,3.57e-05,3.988e-05,14733729.327201964,557.1722473608964,12759.0
189,2018-01-31 00:00:00,3.682e-05,3.785e-05,3.581e-05,3.867e-05,11352291.851896547,427.15551106412266,7171.0
190,2018-01-30 00:00:00,3.67e-05,3.684e-05,3.625e-05,3.988e-05,9318302.496287368,349.40901638587576,3909.0
191,2018-01-29 00:00:00,3.639e-05,3.671e-05,3.549e-05,3.824e-05,10659139.694000395,390.4712998678094,4505.0
192,2018-01-28 00:00:00,3.757e-05,3.651e-05,3.561e-05,3.927e-05,10513249.9006327,395.36331926,4946.0
193,2018-01-27 00:00:00,4.008e-05,3.768e-05,3.721e-05,4.095e-05,10125322.165072938,399.7638153,3553.0
194,2018-01-26 00:00:00,3.92e-05,4.025e-05,3.529e-05,4.214e-05,12136598.437081803,477.22616045077666,5469.0
195,2018-01-25 00:00:00,3.473e-05,3.932e-05,3.353e-05,4.29e-05,14101450.317073924,527.9235751496957,6645.0
196,2018-01-24 00:00:00,3.285e-05,3.441e-05,3.09e-05,3.641e-05,13445606.133162322,448.6172931755628,6230.0
197,2018-01-23 00:00:00,3.155e-05,3.285e-05,3.073e-05,3.326e-05,8438425.72103997,271.36489816,3924.0
198,2018-01-22 00:00:00,3.105e-05,3.163e-05,2.984e-05,3.43e-05,8166017.7909201095,260.16354725057613,3558.0
199,2018-01-21 00:00:00,3.35e-05,3.101e-05,2.876e-05,3.522e-05,6143400.096999349,202.33297884911354,3246.0
200,2018-01-20 00:00:00,3.221e-05,3.351e-05,3.201e-05,3.599e-05,9845237.857684094,328.9031703984831,3787.0
201,2018-01-19 00:00:00,3.24e-05,3.221e-05,2.9e-05,3.4e-05,12300348.575456964,385.3823931106738,4486.0
202,2018-01-18 00:00:00,2.73e-05,3.24e-05,2.662e-05,3.439e-05,13440242.0140525,414.0512401090615,5942.0
203,2018-01-17 00:00:00,3.348e-05,2.71e-05,2.451e-05,3.501e-05,16908970.813975826,493.34932481119944,8366.0
204,2018-01-16 00:00:00,3.902e-05,3.348e-05,3.011e-05,4.4e-05,15337555.896841735,535.1470070569701,7533.0
205,2018-01-15 00:00:00,4.061e-05,3.871e-05,3.803e-05,4.518e-05,11689905.64737952,489.1353394076473,4876.0
206,2018-01-14 00:00:00,4.54e-05,4.139e-05,4.05e-05,4.93e-05,12327910.812341295,562.986088253849,5511.0
207,2018-01-13 00:00:00,4.649e-05,4.51e-05,4.345e-05,4.93e-05,11430556.99613224,529.3418878966073,6928.0
208,2018-01-12 00:00:00,4.021e-05,4.649e-05,3.876e-05,5.095e-05,13634609.785228238,585.946539777,8478.0
209,2018-01-11 00:00:00,3.929e-05,4.009e-05,3.712e-05,4.132e-05,13210108.452510886,517.282269347946,5664.0
210,2018-01-10 00:00:00,3.806e-05,3.935e-05,3.636e-05,4.163e-05,14862927.547306845,575.778173214999,7648.0
211,2018-01-09 00:00:00,3.549e-05,3.805e-05,3.544e-05,3.998e-05,12903352.320577653,477.93766079635554,5941.0
212,2018-01-08 00:00:00,3.51e-05,3.544e-05,3.282e-05,3.831e-05,21414672.38117494,767.5323122267715,11214.0
213,2018-01-07 00:00:00,3.54e-05,3.51e-05,3.201e-05,3.751e-05,26671336.07933691,945.2261852504341,14605.0
214,2018-01-06 00:00:00,3.416e-05,3.54e-05,2.951e-05,4e-05,19515157.112923227,647.7009133151018,10450.0
215,2018-01-05 00:00:00,3.208e-05,3.419e-05,2.951e-05,4.388e-05,16742765.326143742,584.1691099270505,11166.0
216,2018-01-04 00:00:00,2.791e-05,3.171e-05,2.652e-05,3.48e-05,13280332.823222876,391.1049494404247,8030.0
217,2018-01-03 00:00:00,2.746e-05,2.774e-05,2.378e-05,3.1e-05,13336049.752823384,345.4538437179802,7394.0
218,2018-01-02 00:00:00,2.726e-05,2.741e-05,2.654e-05,2.9e-05,8522559.365729777,237.52640081198905,5238.0
