,id,open,close,low,high,amount,vol,count
26,2018-07-13 00:00:00,0.00068204,0.00067849,0.00067451,0.0007059,652934.9449819906,451.3591111487,8854.0
27,2018-07-12 00:00:00,0.00069843,0.00068203,0.00066602,0.00071,733965.2782480463,505.3413952942796,8937.0
28,2018-07-11 00:00:00,0.000738,0.00069556,0.00066199,0.00076393,1054936.1979354206,757.4266480624,9090.0
29,2018-07-10 00:00:00,0.00076933,0.00073852,0.000735,0.00076933,735559.5888250591,550.3983560001286,7286.0
30,2018-07-09 00:00:00,0.00077729,0.00076911,0.00075916,0.0007855,373368.97862503806,287.3639130734,5745.0
31,2018-07-08 00:00:00,0.00080191,0.00077709,0.00077486,0.00080842,400806.3521710098,317.1931975662,6613.0
32,2018-07-07 00:00:00,0.0008087,0.00080191,0.00079151,0.000862,849763.4871044821,697.7464279749902,7475.0
33,2018-07-06 00:00:00,0.0008204,0.00080791,0.00078,0.000868,1384726.525283684,1126.3293385661532,8534.0
34,2018-07-05 00:00:00,0.0008575,0.00081875,0.000817,0.00086339,833731.5952778149,700.1732208257272,6957.0
35,2018-07-04 00:00:00,0.0008624,0.00085912,0.00083252,0.000888,962830.3354823157,824.9596794941538,8972.0
36,2018-07-03 00:00:00,0.00084996,0.0008619,0.00084601,0.00089399,1052591.9053432683,916.9976095574,8631.0
37,2018-07-02 00:00:00,0.00081255,0.00084984,0.00081214,0.00087696,819242.4371812285,682.2797690717,7862.0
38,2018-07-01 00:00:00,0.00082286,0.00081229,0.000804,0.000835,518569.20526079973,425.1579905175,7441.0
39,2018-06-30 00:00:00,0.0008414,0.00082211,0.00080762,0.000843,613487.6983897969,504.9872223924895,7797.0
40,2018-06-29 00:00:00,0.00083822,0.00083927,0.00078597,0.00086699,663531.8078228573,544.755083602,7492.0
41,2018-06-28 00:00:00,0.00086411,0.00083551,0.000829,0.00086749,434430.69866151613,365.9200016372,6663.0
42,2018-06-27 00:00:00,0.00080224,0.00086611,0.00076501,0.000873,2098683.4041694743,1689.3185644825,12019.0
43,2018-06-26 00:00:00,0.0008256,0.00080226,0.00079652,0.000834,761537.5921555358,618.6204517296,8388.0
44,2018-06-25 00:00:00,0.00079349,0.00082711,0.0007605,0.000846,1006889.9072913952,808.6405912589518,9595.0
45,2018-06-24 00:00:00,0.00084409,0.00079403,0.00071101,0.00086683,1531100.2271885043,1203.750972219988,11347.0
46,2018-06-23 00:00:00,0.00091283,0.00084388,0.00084,0.0009495,1135462.5832402469,1005.2555076597207,10114.0
47,2018-06-22 00:00:00,0.00096101,0.000912,0.0009,0.00097049,1150159.8418742162,1073.0620325288855,8967.0
48,2018-06-21 00:00:00,0.0009819,0.00096067,0.00095311,0.0009819,490382.5409362509,472.74351438515095,6041.0
49,2018-06-20 00:00:00,0.00101854,0.00097951,0.000975,0.001023,811469.6158084521,811.8774360548337,7939.0
50,2018-06-19 00:00:00,0.00109086,0.00101854,0.00100201,0.001098,888766.7852400482,927.599859730918,7705.0
51,2018-06-18 00:00:00,0.00114447,0.00109039,0.00106952,0.00116475,690378.3865527803,762.7047662025202,6635.0
52,2018-06-17 00:00:00,0.00116728,0.00114455,0.0011085,0.00117193,527035.3457237129,596.3798858555749,5510.0
53,2018-06-16 00:00:00,0.00111973,0.00116714,0.0011126,0.001222,872028.7776672286,1014.538187894574,7623.0
54,2018-06-15 00:00:00,0.00108363,0.00112011,0.00101,0.0011325,1772433.310980105,1890.0216988385803,11034.0
55,2018-06-14 00:00:00,0.00108324,0.00108313,0.001056,0.00112296,1639880.2155461004,1774.6808639872,10262.0
56,2018-06-13 00:00:00,0.00096608,0.00108387,0.000941,0.00113556,1738402.9687810151,1812.7687557558095,9481.0
57,2018-06-12 00:00:00,0.00095697,0.0009653,0.0009528,0.00101,776136.944644598,762.8227432232391,8156.0
58,2018-06-11 00:00:00,0.00102313,0.00095954,0.0009414,0.00103358,1910997.616612951,1892.560726849159,10962.0
59,2018-06-10 00:00:00,0.0010481,0.00102244,0.00102,0.00105826,762588.9012494009,796.740837117086,6653.0
60,2018-06-09 00:00:00,0.0010493,0.00104556,0.0010385,0.00105837,1037873.2850864565,1085.5510513723,6729.0
61,2018-06-08 00:00:00,0.00105674,0.00104782,0.00102817,0.00106199,1161680.8769072155,1214.460204308261,6990.0
62,2018-06-07 00:00:00,0.00107468,0.00105685,0.00103759,0.00107986,726355.2017008982,767.5051132464278,6141.0
63,2018-06-06 00:00:00,0.00107601,0.00107377,0.00105,0.00109172,767105.482496758,819.4798711077,5690.0
64,2018-06-05 00:00:00,0.00110331,0.00107931,0.00107122,0.00111898,978576.7560163816,1065.3040695304,4630.0
65,2018-06-04 00:00:00,0.00115235,0.00110212,0.00107708,0.00116715,1591149.6618233917,1773.7049737668651,7243.0
66,2018-06-03 00:00:00,0.00109203,0.00115238,0.00107106,0.00116832,2125212.7317116917,2365.354681096006,8292.0
67,2018-06-02 00:00:00,0.00108841,0.00109175,0.00108,0.00112969,1755230.5150624008,1925.3201746644922,7090.0
68,2018-06-01 00:00:00,0.00110099,0.00108841,0.00108,0.00113797,1872492.4331039619,2058.07597441337,7766.0
69,2018-05-31 00:00:00,0.0011261,0.00110091,0.00108365,0.00113913,1824909.5646256544,2018.0055601864872,7351.0
70,2018-05-30 00:00:00,0.00114544,0.0011257,0.00110157,0.00114572,1902894.329064605,2134.417811155167,7780.0
71,2018-05-29 00:00:00,0.00118454,0.0011452,0.00112001,0.00121,1552605.0468156296,1814.6500370580209,6911.0
72,2018-05-28 00:00:00,0.0011512,0.00118425,0.00107,0.0013,1799616.3833888762,2086.813210800808,7499.0
73,2018-05-27 00:00:00,0.0010352,0.0011533,0.00103276,0.00119055,1688733.0223317726,1840.9452889185895,7411.0
74,2018-05-26 00:00:00,0.00103853,0.00103592,0.00102392,0.00106508,994392.1448367367,1037.299359454499,5850.0
75,2018-05-25 00:00:00,0.00106968,0.00103629,0.00100743,0.00106968,764732.2418721091,789.374673759485,5234.0
76,2018-05-24 00:00:00,0.00098499,0.00106932,0.0009763,0.00107619,1406296.1213757964,1438.5286510477354,6983.0
77,2018-05-23 00:00:00,0.00098604,0.00098592,0.00095569,0.00102229,1488298.182608176,1477.5107662134455,6736.0
78,2018-05-22 00:00:00,0.00104993,0.00098602,0.00097209,0.00108888,1209332.6976521027,1216.953118080748,6938.0
79,2018-05-21 00:00:00,0.00099616,0.00104888,0.00097442,0.001105,2530939.0090712183,2654.6841808042577,10346.0
80,2018-05-20 00:00:00,0.00086953,0.00099052,0.00085809,0.001,1444112.8049550627,1348.6635011152043,8230.0
81,2018-05-19 00:00:00,0.00089872,0.00086955,0.000865,0.000917,909945.4986364869,810.8406860899933,7039.0
82,2018-05-18 00:00:00,0.00090728,0.00089871,0.000893,0.00093,1040161.459564594,948.221369118328,9300.0
83,2018-05-17 00:00:00,0.00090284,0.00090731,0.00089372,0.000938,1016966.697451685,931.2161641201318,12752.0
84,2018-05-16 00:00:00,0.00093158,0.0009029,0.00089172,0.00095173,1406079.9429787346,1291.5296583022032,12413.0
85,2018-05-15 00:00:00,0.00095,0.00093158,0.00091794,0.00099188,1472907.599892801,1386.2330068989186,13713.0
86,2018-05-14 00:00:00,0.00090236,0.00095153,0.00089527,0.000985,1945275.3460797532,1846.1189936665492,14672.0
87,2018-05-13 00:00:00,0.00092396,0.00090226,0.0008922,0.001027,1148908.3861890526,1059.975044816659,13589.0
88,2018-05-12 00:00:00,0.00101266,0.00091873,0.00085117,0.0010269,2345289.2655309294,2240.9024372476674,17060.0
89,2018-05-11 00:00:00,0.00104965,0.00101276,0.00096192,0.00107567,2544030.3381828745,2611.965076875491,16229.0
90,2018-05-10 00:00:00,0.00105318,0.00104702,0.001003,0.00109886,1921017.2459131533,1985.5206282134363,13382.0
91,2018-05-09 00:00:00,0.00109234,0.00105226,0.00103312,0.00109296,1678285.106474116,1767.063877094606,13353.0
92,2018-05-08 00:00:00,0.00109057,0.00109215,0.00104526,0.0012,2916658.2952761333,3211.196709545388,17888.0
93,2018-05-07 00:00:00,0.00101225,0.00109057,0.00093512,0.00109264,3547249.795134334,3640.558781800459,14732.0
94,2018-05-06 00:00:00,0.00111632,0.00101097,0.00097074,0.0011534,4203541.0871440265,4359.435042866407,19468.0
95,2018-05-05 00:00:00,0.00117202,0.00111607,0.0010851,0.00121992,2532703.8891224437,2900.2240458597234,15301.0
96,2018-05-04 00:00:00,0.00126722,0.00117281,0.00114001,0.00126847,4663675.744020819,5529.107416677007,16483.0
97,2018-05-03 00:00:00,0.00143972,0.00126847,0.001245,0.00144059,4792400.449774536,6408.676432643489,17040.0
98,2018-05-02 00:00:00,0.0014953,0.00143884,0.00142222,0.00150665,2705911.710016107,3945.9077150821613,15742.0
99,2018-05-01 00:00:00,0.00157062,0.00149553,0.00146408,0.0016154,2666244.83133794,4018.1504419235666,17323.0
100,2018-04-30 00:00:00,0.00147828,0.00156603,0.00147758,0.00163963,6873619.591006102,10638.278059045015,24297.0
101,2018-04-29 00:00:00,0.00144233,0.00147715,0.0014154,0.00156971,5274902.438342965,7803.7600775242145,19967.0
102,2018-04-28 00:00:00,0.00147988,0.00144272,0.00141232,0.00151055,3657117.205135782,5332.617135902831,16801.0
103,2018-04-27 00:00:00,0.00156759,0.00148072,0.00145222,0.001667,4742445.41101666,7309.414126120535,18555.0
104,2018-04-26 00:00:00,0.00149994,0.00156865,0.00147583,0.00157999,6832120.123894639,10392.119321393591,21759.0
105,2018-04-25 00:00:00,0.00154141,0.00149924,0.00140222,0.00155986,8659695.84374475,12981.654430731545,26636.0
106,2018-04-24 00:00:00,0.00168778,0.0015414,0.00143207,0.00184996,12768377.06319923,21183.210993189565,74350.0
107,2018-04-23 00:00:00,0.00142926,0.00168873,0.00139001,0.00196837,11391684.818433579,18294.398038643583,98900.0
108,2018-04-22 00:00:00,0.00150312,0.00143197,0.00142444,0.00155461,7876375.836710687,11532.442429344484,54928.0
109,2018-04-21 00:00:00,0.00162388,0.00150336,0.00147582,0.00163258,8225862.902156511,12680.326509197464,25761.0
110,2018-04-20 00:00:00,0.00171142,0.00162388,0.00157652,0.00171151,7276660.887291503,11964.11609286644,23660.0
111,2018-04-19 00:00:00,0.00179266,0.00171041,0.0017067,0.00186118,8057799.429819594,14189.326881941648,22508.0
112,2018-04-18 00:00:00,0.00170881,0.00179276,0.00167574,0.0019215,11664463.570035923,21014.024156918404,25509.0
113,2018-04-17 00:00:00,0.00166031,0.00170505,0.001622,0.001799,7827618.664393089,13137.860126501502,17844.0
114,2018-04-16 00:00:00,0.00176099,0.00165985,0.00159,0.00176297,7833130.856800088,13049.707456527836,19259.0
115,2018-04-15 00:00:00,0.00173822,0.00176053,0.00165515,0.00182,6124826.094138051,10632.711765969188,17071.0
116,2018-04-14 00:00:00,0.00183795,0.00173822,0.00164022,0.00209999,11942655.567016589,22239.86793426497,28397.0
117,2018-04-13 00:00:00,0.001607,0.00183046,0.00160641,0.00188,11550809.03352878,20246.313082140106,25629.0
118,2018-04-12 00:00:00,0.00147431,0.00160627,0.00145,0.0017245,11073441.687803883,17423.97342161841,22693.0
119,2018-04-11 00:00:00,0.00139557,0.00147498,0.00131,0.00165,8650961.198706495,12533.65285236243,16327.0
120,2018-04-10 00:00:00,0.0013179,0.0013947,0.0013028,0.001448,7188500.207894236,9702.134066515586,14205.0
121,2018-04-09 00:00:00,0.00127994,0.00131621,0.00119955,0.00135,7894180.3050016705,10104.357800405027,14877.0
122,2018-04-08 00:00:00,0.00139753,0.00128008,0.00127962,0.00141,6170976.722412816,8283.973363930365,13353.0
123,2018-04-07 00:00:00,0.00130547,0.00139861,0.00129851,0.00142489,7945962.987165975,10666.970369345858,15411.0
124,2018-04-06 00:00:00,0.00128299,0.00130531,0.00122575,0.00130597,6305331.049269189,8044.974376874,12948.0
125,2018-04-05 00:00:00,0.00122041,0.00128299,0.0012,0.00129498,6181691.855872102,7623.8673952415065,12800.0
126,2018-04-04 00:00:00,0.00120258,0.00122062,0.00115611,0.00124495,7019010.661744393,8397.455230872645,13945.0
127,2018-04-03 00:00:00,0.00124243,0.00120274,0.00120051,0.00132354,6916868.78431056,8681.4614335597,13993.0
128,2018-04-02 00:00:00,0.0012676,0.00124243,0.0012008,0.00128,7154162.502998579,8868.558135919317,13961.0
129,2018-04-01 00:00:00,0.0013117,0.001267,0.00114475,0.00136,9396184.198719427,11859.700116107208,16761.0
130,2018-03-31 00:00:00,0.0012327,0.00131102,0.00122504,0.0014249,11193424.680047775,14761.066752838859,19682.0
131,2018-03-30 00:00:00,0.00111055,0.00123187,0.00110272,0.00124886,8925848.246497953,10561.402462109272,15766.0
132,2018-03-29 00:00:00,0.00094688,0.00111037,0.0009449,0.00115091,10702724.352382094,11469.460445621435,17873.0
133,2018-03-28 00:00:00,0.000856,0.00094806,0.00085187,0.00098918,8602181.14069114,7981.281837616763,12016.0
134,2018-03-27 00:00:00,0.00078641,0.000856,0.0007781,0.00085983,6911378.137930029,5596.069894029712,13074.0
135,2018-03-26 00:00:00,0.0007265,0.000788,0.00071646,0.000812,8048589.866663709,6033.366463445535,14580.0
136,2018-03-25 00:00:00,0.00071546,0.0007265,0.00071008,0.00073159,6460136.509117789,4647.971262879903,12445.0
137,2018-03-24 00:00:00,0.00070752,0.00071623,0.00069001,0.00073237,7026280.041426362,4986.48014065902,13185.0
138,2018-03-23 00:00:00,0.00064586,0.00070863,0.00064,0.00071229,7519653.239625746,4996.295511067212,13320.0
139,2018-03-22 00:00:00,0.00063079,0.00064473,0.0006206,0.00064999,6270990.568963236,3993.6085421757934,11872.0
140,2018-03-21 00:00:00,0.00064208,0.00062837,0.00061653,0.00064798,7127828.066956744,4473.320771793875,13777.0
141,2018-03-20 00:00:00,0.00061914,0.00064257,0.00060992,0.00064504,7145353.968392853,4511.960868235968,11765.0
142,2018-03-19 00:00:00,0.00061685,0.00061903,0.00058661,0.00062553,7981979.110602225,4826.97525613,13898.0
143,2018-03-18 00:00:00,0.00058423,0.00061594,0.00057962,0.00062554,8704514.467014018,5246.689745568959,15281.0
144,2018-03-17 00:00:00,0.00058293,0.0005841,0.00058,0.0005925,6458975.288753244,3785.254853242541,12288.0
145,2018-03-16 00:00:00,0.00056634,0.00058281,0.00056624,0.00059233,7595648.157793136,4417.971626174961,13699.0
146,2018-03-15 00:00:00,0.000556,0.00056821,0.00054659,0.00057036,7866416.836345759,4390.082206457588,14772.0
147,2018-03-14 00:00:00,0.00053005,0.0005555,0.00051699,0.00056664,8714785.373728659,4728.681608468878,12612.0
148,2018-03-13 00:00:00,0.00050796,0.0005346,0.000503,0.0005348,23020946.698569972,11836.66505736244,10114.0
149,2018-03-12 00:00:00,0.00050267,0.00050795,0.00050113,0.00051844,3344802.2592232116,1704.2935758410376,5694.0
150,2018-03-11 00:00:00,0.0004973,0.00050266,0.0004973,0.00051346,3566670.1214034134,1797.86858974,6686.0
151,2018-03-10 00:00:00,0.000498,0.0004975,0.000492,0.00050499,3579196.7767592105,1780.79484095,6747.0
152,2018-03-09 00:00:00,0.00049323,0.00049671,0.0004661,0.000505,5152049.4173768535,2529.9444678770196,7734.0
153,2018-03-08 00:00:00,0.00050595,0.0004894,0.00048372,0.00051498,4863073.236772456,2415.863546979608,7288.0
154,2018-03-07 00:00:00,0.000496,0.00050583,0.000485,0.00052495,5326362.715322744,2682.8440925205587,7746.0
155,2018-03-06 00:00:00,0.00051572,0.0004965,0.00048335,0.00055499,6414190.4523565695,3323.0761320500415,8971.0
156,2018-03-05 00:00:00,0.0004755,0.00051389,0.00047122,0.00054399,6595832.440397061,3359.380272250189,9244.0
157,2018-03-04 00:00:00,0.00046954,0.00047442,0.000456,0.000495,4419904.073271983,2084.384334117831,7089.0
158,2018-03-03 00:00:00,0.00048751,0.00047008,0.00043729,0.00048751,5794609.358494548,2645.033424203582,7705.0
159,2018-03-02 00:00:00,0.00040048,0.0004885,0.00039791,0.0005,7568089.609655863,3240.7248425614393,9110.0
160,2018-03-01 00:00:00,0.00039611,0.00040135,0.000395,0.0004025,3255318.571589189,1297.33762789839,6162.0
161,2018-02-28 00:00:00,0.00039485,0.0003961,0.00039219,0.00040199,3215985.954114745,1276.8465810604787,6101.0
162,2018-02-27 00:00:00,0.00038952,0.00039519,0.00038901,0.000401,3136929.9332663985,1240.6201158742974,6153.0
163,2018-02-26 00:00:00,0.00038553,0.00038952,0.00037803,0.00039168,2931353.43576294,1128.15999421,5034.0
164,2018-02-25 00:00:00,0.0004034,0.00038339,0.00038046,0.00040458,3489967.0540840672,1378.00059297,6499.0
165,2018-02-24 00:00:00,0.00040376,0.0004035,0.00040002,0.0004065,3865935.036454736,1562.7040523241626,6406.0
166,2018-02-23 00:00:00,0.00040087,0.00040376,0.00039,0.000408,3717925.9602482677,1490.41031914,6394.0
167,2018-02-22 00:00:00,0.0004038,0.00040066,0.00039568,0.00041799,3453157.4980080705,1402.5023358744277,6317.0
168,2018-02-21 00:00:00,0.00039986,0.00040371,0.00039643,0.000418,3954894.6702564764,1605.2051334860291,6445.0
169,2018-02-20 00:00:00,0.00040384,0.00039986,0.00039543,0.000408,3246678.4012612156,1308.41321421,6226.0
170,2018-02-19 00:00:00,0.00040568,0.00040426,0.000401,0.000413,2880116.2750874297,1170.1363751,5914.0
171,2018-02-18 00:00:00,0.00040856,0.00040628,0.00040017,0.00041331,3117265.8414226044,1271.25412252,6556.0
172,2018-02-17 00:00:00,0.00041425,0.00040908,0.000404,0.00041589,2890913.6919220993,1188.114645,5998.0
173,2018-02-16 00:00:00,0.00041222,0.00041425,0.00040352,0.000418,3354205.987703538,1380.46329064,6392.0
174,2018-02-15 00:00:00,0.00042506,0.00041252,0.00040633,0.00042798,3415055.8451405936,1434.08349499,6371.0
175,2018-02-14 00:00:00,0.00042013,0.00042487,0.0004174,0.00044037,3572683.942079724,1525.53605557,6384.0
176,2018-02-13 00:00:00,0.00042582,0.00042197,0.000418,0.00042913,3495230.168495952,1481.55372454,6064.0
177,2018-02-12 00:00:00,0.0004295,0.00042657,0.00041705,0.00044464,3453407.227289707,1489.04342966,6429.0
178,2018-02-11 00:00:00,0.00042031,0.00042972,0.00041082,0.0004487,3765524.3915507016,1585.2942485060132,6614.0
179,2018-02-10 00:00:00,0.00039797,0.000417,0.00039179,0.000426,5369657.955197078,2192.35248954,9750.0
180,2018-02-09 00:00:00,0.00036323,0.00039797,0.00035956,0.00042426,7193945.646341643,2766.58177257,15859.0
181,2018-02-08 00:00:00,0.00036353,0.00036365,0.000356,0.000368,13134884.4151514,4762.683946153808,16911.0
182,2018-02-07 00:00:00,0.00037108,0.00036399,0.00035716,0.00038631,19441513.333370477,7146.458021502445,19323.0
183,2018-02-06 00:00:00,0.00035242,0.00037108,0.00034188,0.0004,13529866.99649547,4898.134022740861,16697.0
184,2018-02-05 00:00:00,0.0003658,0.00035242,0.00033949,0.00037145,16511812.439614505,5952.57177775,17990.0
185,2018-02-04 00:00:00,0.00036847,0.0003658,0.00035892,0.00037341,19188385.83904221,7020.778607102098,20075.0
186,2018-02-03 00:00:00,0.00035897,0.00036847,0.0003476,0.00037766,11567596.714057878,4260.643303852344,15593.0
187,2018-02-02 00:00:00,0.00032222,0.00036099,0.0003178,0.00036799,8135369.440332819,2766.7519764925632,10841.0
188,2018-02-01 00:00:00,0.00034354,0.00032293,0.00030021,0.00035209,26088421.695321694,8815.1176275,15491.0
189,2018-01-31 00:00:00,0.00033904,0.00034366,0.00033605,0.00036448,18513079.638117626,6477.519567192432,9670.0
190,2018-01-30 00:00:00,0.00034768,0.00033904,0.000335,0.00038381,12918578.309675949,4588.394127962131,5334.0
191,2018-01-29 00:00:00,0.00035611,0.00034767,0.00033905,0.00036277,14517357.208017213,5082.171755246801,5545.0
192,2018-01-28 00:00:00,0.00039557,0.00035614,0.00034001,0.00040823,14454889.040995976,5499.98214894,5973.0
193,2018-01-27 00:00:00,0.00041697,0.00039558,0.00039032,0.00043349,14370537.831077792,5936.910489316485,5793.0
194,2018-01-26 00:00:00,0.00041771,0.00041641,0.0003776,0.00045,14217164.188936941,5920.457128023249,6796.0
195,2018-01-25 00:00:00,0.0003735,0.00041771,0.00036327,0.000436,15872933.430817004,6291.944928233502,7567.0
196,2018-01-24 00:00:00,0.00035344,0.0003735,0.00034454,0.00039578,15343596.906975886,5591.525277221644,6821.0
197,2018-01-23 00:00:00,0.00034454,0.00035345,0.0003357,0.00036274,13331715.715934245,4647.43964061,5616.0
198,2018-01-22 00:00:00,0.0003397,0.00034454,0.00032751,0.000368,14184745.618636923,4906.47207281,6233.0
199,2018-01-21 00:00:00,0.00037697,0.0003427,0.00033,0.0003975,1472802.4703612318,528.1867413937279,1575.0
200,2018-01-20 00:00:00,0.00035298,0.00037499,0.00035203,0.0003998,1717123.0432571499,641.0430135912598,1683.0
201,2018-01-19 00:00:00,0.00035532,0.00035298,0.00032111,0.00036907,14896718.22803072,5159.151716464323,6388.0
202,2018-01-18 00:00:00,0.00032382,0.00035339,0.00031785,0.00038,14945280.33540876,5158.309469300919,6864.0
203,2018-01-17 00:00:00,0.00035845,0.00032381,0.00027199,0.00041999,17897697.329672854,5888.4804316901655,9284.0
204,2018-01-16 00:00:00,0.00041319,0.00035645,0.00033003,0.00042318,16243700.912058875,6127.58334755795,8120.0
205,2018-01-15 00:00:00,0.00042441,0.0004132,0.0004,0.0004499,14213911.215070209,6142.573618068323,6427.0
206,2018-01-14 00:00:00,0.00047494,0.00042441,0.0004059,0.00051094,14088459.182279164,6621.42812304,6569.0
207,2018-01-13 00:00:00,0.00051287,0.00047495,0.00047,0.00052143,15120483.545982236,7572.737597923419,7700.0
208,2018-01-12 00:00:00,0.0004572,0.00051287,0.00044221,0.00056666,15222252.775445594,7222.738993160104,8580.0
209,2018-01-11 00:00:00,0.00042001,0.0004564,0.00039991,0.0004708,11841633.08520848,5204.764358351263,6482.0
210,2018-01-10 00:00:00,0.00046299,0.0004175,0.00038117,0.0004649,9296323.11782295,3935.55279756566,6938.0
211,2018-01-09 00:00:00,0.00048897,0.00046299,0.00043311,0.000515,3150980.079927068,1447.1384094491832,3373.0
212,2018-01-08 00:00:00,0.00052802,0.00048001,0.00043001,0.00054288,16086035.217223547,7877.928885630597,7783.0
213,2018-01-07 00:00:00,0.00058113,0.00052803,0.00052453,0.000597,17105892.24604357,9618.808356420413,10223.0
214,2018-01-06 00:00:00,0.0005551,0.00058226,0.00051539,0.00061324,9258743.391338276,5106.321906658278,4180.0
215,2018-01-05 00:00:00,0.000465,0.00055018,0.0004429,0.00067308,16668559.68377049,9026.270581594834,6398.0
216,2018-01-04 00:00:00,0.00047201,0.00046007,0.00042006,0.00051,14269250.855654167,6538.5049570676565,4780.0
217,2018-01-03 00:00:00,0.00042648,0.00047201,0.00040282,0.00052775,15546046.129183682,6779.99180698602,4998.0
218,2018-01-02 00:00:00,0.00048284,0.0004337,0.00042002,0.00050614,10675739.339411227,4836.19235478,3691.0
219,2018-01-01 00:00:00,0.00048692,0.00048107,0.00046501,0.00049999,5003886.311988756,2403.59465842,2088.0
220,2017-12-31 00:00:00,0.00044962,0.00048183,0.00044464,0.00053499,4982947.425502667,2361.094117149516,2227.0
221,2017-12-30 00:00:00,0.00049475,0.00044998,0.00044439,0.00051298,4234204.338085795,2022.02787709,1491.0
222,2017-12-29 00:00:00,0.00050026,0.00049602,0.000485,0.00054248,3330221.4900682755,1701.53107254,1319.0
223,2017-12-28 00:00:00,0.00053447,0.000505,0.00049001,0.00053998,4454159.010731068,2306.247614616477,1123.0
224,2017-12-27 00:00:00,0.00056999,0.000539,0.0005122,0.00059125,2718521.8640691834,1489.351719678784,2360.0
225,2017-12-26 00:00:00,0.0005325,0.00056017,0.00051,0.000595,3164537.7660063035,1747.651688921652,2642.0
226,2017-12-25 00:00:00,0.00050467,0.0005325,0.000485,0.000575,2589687.7695251135,1327.5913493371806,2255.0
227,2017-12-24 00:00:00,0.00051352,0.00050467,0.00046,0.0006132,1868228.905998663,946.4157903464592,1855.0
228,2017-12-23 00:00:00,0.000545,0.00051351,0.00050001,0.000559,2072106.448703979,1089.6262488622494,2696.0
229,2017-12-22 00:00:00,0.00054,0.000545,0.0004,0.000587,2373856.4553867653,1281.5074605612658,2951.0
230,2017-12-21 00:00:00,0.0003063,0.00054119,0.0003063,0.0009,2237326.9124319176,1269.0155366702936,5644.0
