time,open,low,close,high,vol
2018-08-02 15:07:00,0.00180018,0.00175386,0.00179495,0.00181741,907.925190193
2018-08-02 15:07:02,0.00180018,0.00175386,0.00179495,0.00181741,907.925190193
2018-08-02 15:07:03,0.00180018,0.00175386,0.00180313,0.00181741,907.9308880838
2018-08-02 15:07:05,0.00180018,0.00175386,0.00180313,0.00181741,907.9308880838
2018-08-02 15:07:06,0.00180018,0.00175386,0.00180313,0.00181741,907.9308880838
2018-08-02 15:07:07,0.00180018,0.00175386,0.00180313,0.00181741,907.9308880838
2018-08-02 15:07:09,0.00180018,0.00175386,0.00179887,0.00181741,908.0898542257
2018-08-02 15:07:11,0.00180018,0.00175386,0.00179887,0.00181741,908.0898542257
2018-08-02 15:07:13,0.00180018,0.00175386,0.00179887,0.00181741,908.0898542257
2018-08-02 15:07:14,0.00180018,0.00175386,0.00181112,0.00181741,908.1732019681
2018-08-02 15:07:15,0.00180018,0.00175386,0.00180203,0.00181741,908.1872037412
2018-08-02 15:07:17,0.00180018,0.00175386,0.00179945,0.00181741,908.3131532267
2018-08-02 15:07:18,0.00180018,0.00175386,0.00179945,0.00181741,908.3131532267
2018-08-02 15:07:20,0.00180018,0.00175386,0.00180618,0.00181741,908.3153748281
2018-08-02 15:07:21,0.00180018,0.00175386,0.00180618,0.00181741,908.3153748281
2018-08-02 15:07:22,0.00180018,0.00175386,0.00180618,0.00181741,908.3153748281
2018-08-02 15:07:24,0.00180018,0.00175386,0.00180618,0.00181741,908.3153748281
2018-08-02 15:07:25,0.00180018,0.00175386,0.00180618,0.00181741,908.3153748281
2018-08-02 15:07:27,0.00180018,0.00175386,0.00180618,0.00181741,908.3153748281
2018-08-02 15:07:28,0.00180018,0.00175386,0.00180524,0.00181741,908.3160969241
2018-08-02 15:07:30,0.00180018,0.00175386,0.00180524,0.00181741,908.3160969241
2018-08-02 15:07:31,0.00180018,0.00175386,0.00180459,0.00181741,908.3164578421
2018-08-02 15:07:33,0.00180018,0.00175386,0.00179504,0.00181741,908.3816536949
2018-08-02 15:07:35,0.00180018,0.00175386,0.00179504,0.00181741,908.3816536949
2018-08-02 15:07:36,0.00180018,0.00175386,0.00179504,0.00181741,908.3816536949
2018-08-02 15:07:38,0.00180018,0.00175386,0.00180412,0.00181741,908.5504767748
2018-08-02 15:07:39,0.00180018,0.00175386,0.00180299,0.00181741,908.5511799409
2018-08-02 15:07:41,0.00180018,0.00175386,0.00180299,0.00181741,908.5511799409
2018-08-02 15:07:42,0.00180018,0.00175386,0.00180299,0.00181741,908.5511799409
2018-08-02 15:07:44,0.00180018,0.00175386,0.00180299,0.00181741,908.5511799409
2018-08-02 15:07:46,0.00180018,0.00175386,0.00180299,0.00181741,908.5511799409
2018-08-02 15:07:47,0.00180018,0.00175386,0.00180299,0.00181741,908.5511799409
2018-08-02 15:07:48,0.00180018,0.00175386,0.00180299,0.00181741,908.5511799409
2018-08-02 15:07:50,0.00180018,0.00175386,0.00179801,0.00181741,908.7138197993
2018-08-02 15:07:52,0.00180018,0.00175386,0.00179801,0.00181741,908.7138197993
2018-08-02 15:07:53,0.00180018,0.00175386,0.00179801,0.00181741,908.7138197993
2018-08-02 15:07:54,0.00180018,0.00175386,0.00179801,0.00181741,908.7138197993
2018-08-02 15:07:56,0.00180018,0.00175386,0.00179487,0.00181741,908.7190608197
2018-08-02 15:07:58,0.00180018,0.00175386,0.00180296,0.00181741,908.7192591453
2018-08-02 15:07:59,0.00180018,0.00175386,0.00180296,0.00181741,908.7192591453
2018-08-02 15:08:00,0.00180018,0.00175386,0.00180296,0.00181741,908.7192591453
2018-08-02 15:08:01,0.00180018,0.00175386,0.00180296,0.00181741,908.7192591453
2018-08-02 15:08:03,0.00180731,0.00175386,0.00180352,0.00181741,908.0869852067
2018-08-02 15:08:06,0.00180731,0.00175386,0.00180385,0.00181741,908.0873279382
2018-08-02 15:08:07,0.00180731,0.00175386,0.00180385,0.00181741,908.0873279382
2018-08-02 15:08:08,0.00180731,0.00175386,0.00180385,0.00181741,908.0873279382
2018-08-02 15:08:10,0.00180731,0.00175386,0.00181078,0.00181741,908.0973777672
2018-08-02 15:08:11,0.00180731,0.00175386,0.00179673,0.00181741,908.2543325343
2018-08-02 15:08:13,0.00180731,0.00175386,0.00179673,0.00181741,908.2543325343
2018-08-02 15:08:15,0.00180731,0.00175386,0.00179673,0.00181741,908.2543325343
2018-08-02 15:08:16,0.00180731,0.00175386,0.00179718,0.00181741,908.3962917825
2018-08-02 15:08:18,0.00180731,0.00175386,0.00179718,0.00181741,908.3962917825
2018-08-02 15:08:19,0.00180731,0.00175386,0.00179718,0.00181741,908.3962917825
2018-08-02 15:08:21,0.00180731,0.00175386,0.00179718,0.00181741,908.3962917825
2018-08-02 15:08:22,0.00180731,0.00175386,0.00179718,0.00181741,908.3962917825
2018-08-02 15:08:24,0.00180731,0.00175386,0.0017971,0.00181741,908.4312813195
2018-08-02 15:08:26,0.00180731,0.00175386,0.0017971,0.00181741,908.4312813195
2018-08-02 15:08:27,0.00180731,0.00175386,0.00179487,0.00181741,908.4367197756
2018-08-02 15:08:31,0.00180731,0.00175386,0.00179487,0.00181741,908.4367197756
2018-08-02 15:08:32,0.00180731,0.00175386,0.00180284,0.00181741,908.441244904
2018-08-02 15:08:33,0.00180731,0.00175386,0.00180284,0.00181741,908.441244904
2018-08-02 15:08:35,0.00180731,0.00175386,0.00180284,0.00181741,908.441244904
2018-08-02 15:08:36,0.00180731,0.00175386,0.00180283,0.00181741,908.4421643473
2018-08-02 15:08:37,0.00180731,0.00175386,0.00180283,0.00181741,908.4421643473
2018-08-02 15:08:39,0.00180731,0.00175386,0.00180283,0.00181741,908.4421643473
2018-08-02 15:08:40,0.00180731,0.00175386,0.00180283,0.00181741,908.4421643473
2018-08-02 15:08:41,0.00180731,0.00175386,0.00180283,0.00181741,908.4421643473
2018-08-02 15:08:42,0.00180731,0.00175386,0.00180281,0.00181741,908.4473023558
2018-08-02 15:08:44,0.00180731,0.00175386,0.00179512,0.00181741,908.5673581302
2018-08-02 15:08:46,0.00180731,0.00175386,0.00180562,0.00181741,908.5678998162
2018-08-02 15:08:47,0.00180731,0.00175386,0.0018087,0.00181741,908.5785168852
2018-08-02 15:08:49,0.00180731,0.00175386,0.0018087,0.00181741,908.5785168852
2018-08-02 15:08:50,0.00180731,0.00175386,0.0018087,0.00181741,908.5785168852
2018-08-02 15:08:52,0.00180731,0.00175386,0.0018087,0.00181741,908.5785168852
2018-08-02 15:08:53,0.00180731,0.00175386,0.0018087,0.00181741,908.5785168852
2018-08-02 15:08:55,0.00180731,0.00175386,0.00179579,0.00181741,908.7230061486
2018-08-02 15:08:56,0.00180731,0.00175386,0.00179579,0.00181741,908.7230061486
2018-08-02 15:08:58,0.00180731,0.00175386,0.00179579,0.00181741,908.7230061486
2018-08-02 15:09:00,0.00180731,0.00175386,0.00179579,0.00181741,908.7230061486
2018-08-02 15:09:01,0.00180731,0.00175386,0.00179579,0.00181741,908.7230061486
2018-08-02 15:09:04,0.00180731,0.00175386,0.00179579,0.00181741,908.7230061486
2018-08-02 15:09:05,0.00180731,0.00175386,0.00179579,0.00181741,908.7230061486
2018-08-02 15:09:07,0.00180731,0.00175386,0.00179579,0.00181741,908.7230061486
2018-08-02 15:09:08,0.00180731,0.00175386,0.00179579,0.00181741,908.7230061486
2018-08-02 15:09:10,0.00180743,0.00175386,0.00181042,0.00181741,908.4954535354
2018-08-02 15:09:11,0.00180743,0.00175386,0.00181042,0.00181741,908.4954535354
2018-08-02 15:09:13,0.00180743,0.00175386,0.00180174,0.00181741,908.5112187604
2018-08-02 15:09:14,0.00180743,0.00175386,0.00180174,0.00181741,908.5112187604
2018-08-02 15:09:16,0.00180743,0.00175386,0.00180174,0.00181741,908.5112187604
2018-08-02 15:09:18,0.00180743,0.00175386,0.0018027,0.00181741,908.5115973274
2018-08-02 15:09:20,0.00180743,0.00175386,0.0018027,0.00181741,908.5115973274
2018-08-02 15:09:22,0.00180743,0.00175386,0.0018027,0.00181741,908.5115973274
2018-08-02 15:09:23,0.00180743,0.00175386,0.0018027,0.00181741,908.5115973274
2018-08-02 15:09:25,0.00180743,0.00175386,0.0018027,0.00181741,908.5115973274
2018-08-02 15:09:27,0.00180743,0.00175386,0.0018027,0.00181741,908.5115973274
2018-08-02 15:09:29,0.00180743,0.00175386,0.00179574,0.00181741,908.600827648
2018-08-02 15:09:31,0.00180743,0.00175386,0.00179574,0.00181741,908.600827648
2018-08-02 15:09:32,0.00180743,0.00175386,0.00179574,0.00181741,908.600827648
2018-08-02 15:09:33,0.00180743,0.00175386,0.00179504,0.00181741,908.6204115344
2018-08-02 15:09:35,0.00180743,0.00175386,0.00179504,0.00181741,908.6204115344
2018-08-02 15:09:36,0.00180743,0.00175386,0.00179504,0.00181741,908.6204115344
2018-08-02 15:09:38,0.00180743,0.00175386,0.00179504,0.00181741,908.6204115344
2018-08-02 15:09:39,0.00180743,0.00175386,0.00179504,0.00181741,908.6204115344
2018-08-02 15:09:40,0.00180743,0.00175386,0.00179504,0.00181741,908.6204115344
2018-08-02 15:09:42,0.00180743,0.00175386,0.00179488,0.00181741,908.7106581008
2018-08-02 15:09:43,0.00180743,0.00175386,0.00179488,0.00181741,908.7106581008
2018-08-02 15:09:44,0.00180743,0.00175386,0.00179488,0.00181741,908.7106581008
2018-08-02 15:09:46,0.00180743,0.00175386,0.00179488,0.00181741,908.7106581008
2018-08-02 15:09:47,0.00180743,0.00175386,0.00179494,0.00181741,908.7936022782
2018-08-02 15:09:49,0.00180743,0.00175386,0.00179494,0.00181741,908.7936022782
2018-08-02 15:09:51,0.00180743,0.00175386,0.00179494,0.00181741,908.7936022782
2018-08-02 15:09:52,0.00180743,0.00175386,0.00179494,0.00181741,908.7936022782
2018-08-02 15:09:53,0.00180743,0.00175386,0.00179494,0.00181741,908.7936022782
2018-08-02 15:09:55,0.00180743,0.00175386,0.00179504,0.00181741,908.8246564702
2018-08-02 15:09:57,0.00180743,0.00175386,0.00180259,0.00181741,908.832623918
2018-08-02 15:09:59,0.00180743,0.00175386,0.00180016,0.00181741,908.839104494
2018-08-02 15:10:00,0.00180743,0.00175386,0.00180016,0.00181741,908.839104494
