time,open,low,close,high,vol
2018-08-02 15:06:51,0.00014275,0.0001386,0.00014043,0.00014398,4.749215874935
2018-08-02 15:06:52,0.00014275,0.0001386,0.00014043,0.00014398,4.749215874935
2018-08-02 15:06:54,0.00014275,0.0001386,0.00014043,0.00014398,4.749215874935
2018-08-02 15:06:55,0.00014275,0.0001386,0.00014043,0.00014398,4.749215874935
2018-08-02 15:06:56,0.00014275,0.0001386,0.00014043,0.00014398,4.749215874935
2018-08-02 15:06:57,0.00014275,0.0001386,0.00014043,0.00014398,4.749215874935
2018-08-02 15:06:59,0.00014275,0.0001386,0.00014043,0.00014398,4.74926804468
2018-08-02 15:07:01,0.00014275,0.0001386,0.00014043,0.00014398,4.74926804468
2018-08-02 15:07:02,0.00014299,0.0001386,0.00014043,0.00014398,4.749157503765
2018-08-02 15:07:04,0.00014299,0.0001386,0.00014043,0.00014398,4.749157503765
2018-08-02 15:07:05,0.00014299,0.0001386,0.00014043,0.00014398,4.749157503765
2018-08-02 15:07:07,0.00014299,0.0001386,0.00014043,0.00014398,4.749157503765
2018-08-02 15:07:08,0.00014299,0.0001386,0.00014043,0.00014398,4.749157503765
2018-08-02 15:07:09,0.00014299,0.0001386,0.00014043,0.00014398,4.749157503765
2018-08-02 15:07:11,0.00014299,0.0001386,0.00014043,0.00014398,4.749157503765
2018-08-02 15:07:12,0.00014299,0.0001386,0.00014043,0.00014398,4.749157503765
2018-08-02 15:07:14,0.00014299,0.0001386,0.00014043,0.00014398,4.74923129973
2018-08-02 15:07:16,0.00014299,0.0001386,0.00014043,0.00014398,4.749260579385
2018-08-02 15:07:18,0.00014299,0.0001386,0.00014043,0.00014398,4.749260579385
2018-08-02 15:07:19,0.00014299,0.0001386,0.00014043,0.00014398,4.749260579385
2018-08-02 15:07:21,0.00014299,0.0001386,0.00014043,0.00014398,4.749260579385
2018-08-02 15:07:22,0.00014299,0.0001386,0.00014043,0.00014398,4.749260579385
2018-08-02 15:07:24,0.00014299,0.0001386,0.00014006,0.00014398,4.749315861067
2018-08-02 15:07:25,0.00014299,0.0001386,0.00014006,0.00014398,4.749315861067
2018-08-02 15:07:27,0.00014299,0.0001386,0.00014004,0.00014398,4.749327414367
2018-08-02 15:07:28,0.00014299,0.0001386,0.00014004,0.00014398,4.749327414367
2018-08-02 15:07:30,0.00014299,0.0001386,0.00014004,0.00014398,4.749327414367
2018-08-02 15:07:31,0.00014299,0.0001386,0.00014004,0.00014398,4.749327414367
2018-08-02 15:07:32,0.00014299,0.0001386,0.00014004,0.00014398,4.749327414367
2018-08-02 15:07:34,0.00014299,0.0001386,0.00014004,0.00014398,4.749327414367
2018-08-02 15:07:36,0.00014299,0.0001386,0.00014004,0.00014398,4.749327414367
2018-08-02 15:07:38,0.00014299,0.0001386,0.00014004,0.00014398,4.749327414367
2018-08-02 15:07:39,0.00014299,0.0001386,0.00014004,0.00014398,4.749327414367
2018-08-02 15:07:40,0.00014299,0.0001386,0.00014004,0.00014398,4.749327414367
2018-08-02 15:07:42,0.00014299,0.0001386,0.00014043,0.00014398,4.749386844343
2018-08-02 15:07:43,0.00014299,0.0001386,0.00014043,0.00014398,4.749386844343
2018-08-02 15:07:45,0.00014299,0.0001386,0.00014043,0.00014398,4.749386844343
2018-08-02 15:07:47,0.00014299,0.0001386,0.00014043,0.00014398,4.749447790963
2018-08-02 15:07:48,0.00014299,0.0001386,0.00014043,0.00014398,4.749447790963
2018-08-02 15:07:49,0.00014299,0.0001386,0.00014043,0.00014398,4.749447790963
2018-08-02 15:07:51,0.00014299,0.0001386,0.00014043,0.00014398,4.749447790963
2018-08-02 15:07:52,0.00014299,0.0001386,0.00014043,0.00014398,4.749447790963
2018-08-02 15:07:53,0.00014299,0.0001386,0.00014042,0.00014398,4.749469485853
2018-08-02 15:07:54,0.00014299,0.0001386,0.00014042,0.00014398,4.749469485853
2018-08-02 15:07:57,0.00014299,0.0001386,0.00014042,0.00014398,4.749469485853
2018-08-02 15:07:58,0.00014299,0.0001386,0.00014042,0.00014398,4.749469485853
2018-08-02 15:07:59,0.00014299,0.0001386,0.00014042,0.00014398,4.749469485853
2018-08-02 15:08:01,0.00014389,0.0001386,0.00014007,0.00014398,4.749227183627
2018-08-02 15:08:02,0.00014389,0.0001386,0.00014017,0.00014398,4.749250031337
2018-08-02 15:08:04,0.00014389,0.0001386,0.00014017,0.00014398,4.749250031337
2018-08-02 15:08:05,0.00014389,0.0001386,0.00014017,0.00014398,4.749304739688
2018-08-02 15:08:06,0.00014389,0.0001386,0.00014044,0.00014398,4.749326437668
2018-08-02 15:08:08,0.00014389,0.0001386,0.00014014,0.00014398,4.749335546768
2018-08-02 15:08:09,0.00014389,0.0001386,0.00014014,0.00014398,4.749335546768
2018-08-02 15:08:10,0.00014389,0.0001386,0.00014009,0.00014398,4.749397550602
2018-08-02 15:08:13,0.00014389,0.0001386,0.00014007,0.00014398,4.749415465555
2018-08-02 15:08:15,0.00014389,0.0001386,0.00014007,0.00014398,4.749415465555
2018-08-02 15:08:18,0.00014389,0.0001386,0.00014007,0.00014398,4.749415465555
2018-08-02 15:08:20,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:21,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:22,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:24,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:25,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:26,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:28,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:29,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:31,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:32,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:34,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:35,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:37,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:38,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:41,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:42,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:44,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:45,0.00014389,0.0001386,0.00014007,0.00014398,4.749424962301
2018-08-02 15:08:47,0.00014389,0.0001386,0.00014043,0.00014398,4.749489770746
2018-08-02 15:08:48,0.00014389,0.0001386,0.00014043,0.00014398,4.749489770746
2018-08-02 15:08:49,0.00014389,0.0001386,0.00014043,0.00014398,4.749489770746
2018-08-02 15:08:51,0.00014389,0.0001386,0.00014042,0.00014398,4.749493014448
2018-08-02 15:08:53,0.00014389,0.0001386,0.00014042,0.00014398,4.749493014448
2018-08-02 15:08:55,0.00014389,0.0001386,0.00014042,0.00014398,4.749493014448
2018-08-02 15:08:57,0.00014389,0.0001386,0.00014042,0.00014398,4.749493014448
2018-08-02 15:08:58,0.00014389,0.0001386,0.00014042,0.00014398,4.749493014448
2018-08-02 15:09:00,0.00014389,0.0001386,0.00014042,0.00014398,4.749493014448
2018-08-02 15:09:02,0.00014389,0.0001386,0.00014042,0.00014398,4.749493014448
2018-08-02 15:09:03,0.00014389,0.0001386,0.00014043,0.00014398,4.749496258381
2018-08-02 15:09:05,0.00014389,0.0001386,0.00014043,0.00014398,4.749496258381
2018-08-02 15:09:06,0.00014389,0.0001386,0.00014043,0.00014398,4.749496258381
2018-08-02 15:09:08,0.00014389,0.0001386,0.00014043,0.00014398,4.749496258381
2018-08-02 15:09:09,0.00014389,0.0001386,0.00014043,0.00014398,4.749496258381
2018-08-02 15:09:10,0.00014389,0.0001386,0.00014041,0.00014398,4.74956406237
2018-08-02 15:09:12,0.00014389,0.0001386,0.00014041,0.00014398,4.74956406237
2018-08-02 15:09:13,0.00014389,0.0001386,0.00014041,0.00014398,4.74956406237
2018-08-02 15:09:14,0.00014389,0.0001386,0.00014041,0.00014398,4.74956406237
2018-08-02 15:09:16,0.00014389,0.0001386,0.00014041,0.00014398,4.74956406237
2018-08-02 15:09:17,0.00014389,0.0001386,0.00014041,0.00014398,4.74956406237
2018-08-02 15:09:19,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:20,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:22,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:23,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:24,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:26,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:28,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:29,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:31,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:32,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:33,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:35,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:36,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:37,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:39,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:40,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:42,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:43,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:45,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:46,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:48,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:49,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:52,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:53,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:55,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:56,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:57,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:09:59,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
2018-08-02 15:10:01,0.00014389,0.0001386,0.00014043,0.00014398,4.749631876017
