time,open,low,close,high,vol
2018-08-02 15:04:58,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:05:00,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:05:01,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:05:02,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:05:03,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:05:05,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:06,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:07,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:09,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:11,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:12,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:13,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:15,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:17,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:19,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:20,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:22,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:23,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:24,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:26,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:27,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:28,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:30,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:31,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:32,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:34,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:35,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:36,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:38,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:39,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:41,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:43,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:44,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:46,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:47,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:48,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:50,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:51,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:54,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:55,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:56,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:57,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:05:58,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:06:00,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:06:02,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:06:04,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:06:05,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:06:06,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:06:08,4.7034e-06,4.6133e-06,4.7821e-06,5.1834e-06,27.18875369806
2018-08-02 15:06:10,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:11,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:13,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:14,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:16,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:17,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:18,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:20,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:21,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:22,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:24,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:25,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:26,4.7088e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.188848465857
2018-08-02 15:06:28,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:30,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:31,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:33,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:34,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:36,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:37,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:38,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:40,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:41,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:43,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:44,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:46,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:47,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:49,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:51,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:53,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:54,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:55,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:57,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:58,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:06:59,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:01,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:04,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:06,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:07,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:09,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:11,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:13,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:14,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:16,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:18,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:20,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:21,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:23,4.7088e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.190054986129
2018-08-02 15:07:25,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:26,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:28,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:29,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:30,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:32,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:34,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:36,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:37,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:39,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:40,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:43,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.137614066125
2018-08-02 15:07:44,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:07:45,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:07:47,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:07:48,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:07:50,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:07:51,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:07:52,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:07:54,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:07:55,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:07:57,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:07:58,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:07:59,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:01,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:02,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:03,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:05,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:06,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:07,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:08,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:09,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:11,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:12,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:14,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:16,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:17,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:19,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:21,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:22,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:23,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:25,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:26,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:28,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:30,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:31,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:33,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:34,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:36,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:37,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:38,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:40,4.7191e-06,4.6133e-06,4.7951e-06,5.1834e-06,27.138644533115
2018-08-02 15:08:41,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:08:43,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:08:44,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:08:46,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:08:47,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:08:50,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:08:51,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:08:53,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:08:54,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:08:55,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:08:57,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:08:58,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:09:01,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:09:02,4.8161e-06,4.6133e-06,4.793e-06,5.1834e-06,27.138493931438
2018-08-02 15:09:03,4.7627e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.138022316061
2018-08-02 15:09:05,4.7627e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.138022316061
2018-08-02 15:09:06,4.7627e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.138022316061
2018-08-02 15:09:07,4.7627e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.138022316061
2018-08-02 15:09:09,4.7627e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.138022316061
2018-08-02 15:09:10,4.7627e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.138022316061
2018-08-02 15:09:11,4.7627e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.138022316061
2018-08-02 15:09:13,4.7627e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.138022316061
2018-08-02 15:09:14,4.7627e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.138022316061
2018-08-02 15:09:16,4.7627e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.138022316061
2018-08-02 15:09:17,4.7627e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.138022316061
2018-08-02 15:09:19,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:21,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:22,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:24,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:25,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:27,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:28,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:29,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:31,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:32,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:33,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:35,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:37,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.139094474829
2018-08-02 15:09:38,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:39,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:41,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:42,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:44,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:45,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:47,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:49,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:50,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:52,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:53,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:54,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:56,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:09:58,4.7627e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.140146206045
2018-08-02 15:10:00,4.7627e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.140312442885
