time,open,low,close,high,vol
2018-08-02 15:07:30,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:31,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:33,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:34,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:36,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:38,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:39,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:42,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:43,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:45,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:46,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:48,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:49,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:51,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:52,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:53,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:55,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:56,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:58,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:07:59,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:00,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:02,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:03,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:05,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:06,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:07,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:09,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:10,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:12,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:13,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:15,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:16,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:17,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:19,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:21,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:22,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:24,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:26,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:27,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:28,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:31,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:33,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:35,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:36,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:38,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:39,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:40,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:42,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:44,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:45,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:46,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:48,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:49,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:51,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:52,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:53,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:55,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:56,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:57,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:08:59,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:00,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:02,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:04,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:05,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:06,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:07,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:09,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:10,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:12,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:13,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:15,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:16,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:17,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:18,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:20,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:21,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:23,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:24,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:26,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:27,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:29,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:31,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:33,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:34,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:35,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:37,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:38,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:40,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:41,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:43,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:44,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:47,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:48,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:49,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:51,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:52,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:53,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:55,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:56,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:58,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:09:59,0.000886,0.000871,0.000902,0.000925,21.7764569317
2018-08-02 15:10:01,0.000886,0.000871,0.000902,0.000925,21.7764569317
