time,open,low,close,high,vol
2018-08-02 15:06:26,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:27,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:29,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:30,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:32,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:33,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:34,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:36,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:37,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:38,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:40,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:41,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:43,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:44,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:46,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:47,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:49,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:50,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:52,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:54,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:57,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:58,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:07:00,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:07:01,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:07:03,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:07:04,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:07:05,0.00010401,0.0001036,0.00011685,0.00012634,79.0174565611878
2018-08-02 15:07:07,0.00010401,0.0001036,0.00011685,0.00012634,79.0174565611878
2018-08-02 15:07:08,0.00010401,0.0001036,0.00011685,0.00012634,79.0174565611878
2018-08-02 15:07:09,0.00010401,0.0001036,0.00011685,0.00012634,79.0174565611878
2018-08-02 15:07:11,0.00010401,0.0001036,0.00011685,0.00012634,79.0174565611878
2018-08-02 15:07:12,0.00010401,0.0001036,0.00011685,0.00012634,79.0174565611878
2018-08-02 15:07:14,0.00010401,0.0001036,0.00011685,0.00012634,79.0174565611878
2018-08-02 15:07:16,0.00010401,0.0001036,0.00011663,0.00012634,79.0215374448878
2018-08-02 15:07:18,0.00010401,0.0001036,0.00011663,0.00012634,79.0215374448878
2018-08-02 15:07:19,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:20,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:22,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:23,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:25,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:26,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:27,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:29,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:30,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:32,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:33,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:34,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:36,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:38,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:40,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:41,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:42,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:43,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:45,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:46,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:47,0.00010401,0.0001036,0.00011679,0.00012634,79.02262475978779
2018-08-02 15:07:49,0.00010401,0.0001036,0.00011641,0.00012634,79.0236130806878
2018-08-02 15:07:50,0.00010401,0.0001036,0.00011641,0.00012634,79.0236130806878
2018-08-02 15:07:52,0.00010401,0.0001036,0.00011641,0.00012634,79.0236130806878
2018-08-02 15:07:53,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:07:55,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:07:56,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:07:57,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:07:59,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:08:00,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:08:02,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:08:03,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:08:06,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:08:08,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:08:09,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:08:10,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:08:12,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:08:13,0.00010401,0.0001036,0.00011643,0.00012634,79.0237865613878
2018-08-02 15:08:16,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:17,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:18,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:20,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:21,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:23,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:24,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:25,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:27,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:28,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:30,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:32,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:34,0.00010449,0.0001036,0.00011641,0.00012634,79.01105721918779
2018-08-02 15:08:35,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:37,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:38,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:39,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:41,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:42,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:44,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:45,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:47,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:48,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:50,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:51,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:52,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:53,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:55,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:57,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:08:59,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:09:00,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:09:04,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:09:05,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:09:06,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:09:08,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:09:09,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:09:10,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:09:11,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:09:13,0.00010449,0.0001036,0.00011642,0.00012634,79.0112725961878
2018-08-02 15:09:14,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:15,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:17,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:18,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:20,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:22,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:24,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:25,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:26,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:28,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:29,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:32,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:35,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:37,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:39,0.00010401,0.0001036,0.00011643,0.00012634,79.00406350698779
2018-08-02 15:09:41,0.00010401,0.0001036,0.00011646,0.00012634,79.00514774958779
2018-08-02 15:09:43,0.00010401,0.0001036,0.00011646,0.00012634,79.0276245295878
2018-08-02 15:09:44,0.00010401,0.0001036,0.00011646,0.00012634,79.0276245295878
2018-08-02 15:09:46,0.00010401,0.0001036,0.00011646,0.00012634,79.0276245295878
2018-08-02 15:09:47,0.00010401,0.0001036,0.00011641,0.00012634,79.0700699572878
2018-08-02 15:09:48,0.00010401,0.0001036,0.00011641,0.00012634,79.0700699572878
2018-08-02 15:09:49,0.00010401,0.0001036,0.00011641,0.00012634,79.0700699572878
2018-08-02 15:09:51,0.00010401,0.0001036,0.00011667,0.00012634,79.07242902468779
2018-08-02 15:09:53,0.00010401,0.0001036,0.00011657,0.00012634,79.07256424588779
2018-08-02 15:09:54,0.00010401,0.0001036,0.00011657,0.00012634,79.07256424588779
2018-08-02 15:09:55,0.00010401,0.0001036,0.00011657,0.00012634,79.07256424588779
2018-08-02 15:09:57,0.00010401,0.0001036,0.00011657,0.00012634,79.07256424588779
2018-08-02 15:09:58,0.00010401,0.0001036,0.00011657,0.00012634,79.07256424588779
2018-08-02 15:10:01,0.00010401,0.0001036,0.00011657,0.00012634,79.07256424588779
