time,open,low,close,high,vol
2018-08-02 15:05:50,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:52,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:53,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:55,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:56,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:57,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:59,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:06:00,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:06:02,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:06:03,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:06:04,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:06:06,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:06:07,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:06:09,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:11,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:13,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:15,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:17,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:18,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:19,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:21,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:22,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:24,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:25,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:27,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:28,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:30,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:31,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:33,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:34,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:35,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:36,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:38,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:39,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:40,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:42,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:43,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:45,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:46,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:48,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:50,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:51,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:52,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:54,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:55,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:56,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:58,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:06:59,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:07:01,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:07:03,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:07:07,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:07:08,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:07:09,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:07:10,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:07:12,7.564e-05,7.541e-05,7.694e-05,8.028e-05,4.982557150606622
2018-08-02 15:07:13,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:15,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:16,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:17,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:19,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:20,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:22,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:24,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:25,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:27,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:28,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:29,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:30,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:32,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:33,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:34,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:36,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:37,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:38,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:40,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:42,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:43,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:45,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:46,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:47,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:49,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:50,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:52,7.63e-05,7.541e-05,7.697e-05,8.028e-05,4.977689501506622
2018-08-02 15:07:54,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:07:56,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:07:57,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:07:58,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:00,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:01,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:03,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:05,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:06,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:07,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:09,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:12,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:13,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:15,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:16,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:18,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:19,7.63e-05,7.541e-05,7.693e-05,8.028e-05,4.977693348006622
2018-08-02 15:08:21,7.6e-05,7.541e-05,7.724e-05,8.028e-05,4.974151551706622
2018-08-02 15:08:22,7.6e-05,7.541e-05,7.724e-05,8.028e-05,4.974151551706622
2018-08-02 15:08:24,7.6e-05,7.541e-05,7.724e-05,8.028e-05,4.974151551706622
2018-08-02 15:08:25,7.6e-05,7.541e-05,7.724e-05,8.028e-05,4.974151551706622
2018-08-02 15:08:27,7.6e-05,7.541e-05,7.724e-05,8.028e-05,4.974151551706622
2018-08-02 15:08:28,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974152321006622
2018-08-02 15:08:30,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974152321006622
2018-08-02 15:08:31,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974152321006622
2018-08-02 15:08:32,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974152321006622
2018-08-02 15:08:34,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974152321006622
2018-08-02 15:08:35,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974152321006622
2018-08-02 15:08:36,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974152321006622
2018-08-02 15:08:38,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974152321006622
2018-08-02 15:08:39,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974152321006622
2018-08-02 15:08:40,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974152321006622
2018-08-02 15:08:42,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:08:44,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:08:45,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:08:47,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:08:49,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:08:51,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:08:52,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:08:54,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:08:56,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:08:58,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:01,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:02,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:04,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:05,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:07,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:08,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:10,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:11,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:12,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:14,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:15,7.6e-05,7.541e-05,7.693e-05,8.028e-05,4.974156167506622
2018-08-02 15:09:17,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:19,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:20,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:22,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:23,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:25,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:26,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:28,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:29,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:31,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:33,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:34,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:35,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:37,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:38,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:40,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:42,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:43,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:44,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:46,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:47,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:49,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:50,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:52,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:53,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:55,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:57,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:58,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
2018-08-02 15:09:59,7.611e-05,7.541e-05,7.724e-05,8.028e-05,4.969749319206622
