time,open,low,close,high,vol
2018-08-02 15:06:11,3.353e-05,3.296e-05,3.324e-05,3.408e-05,26.1377500007
2018-08-02 15:06:13,3.353e-05,3.296e-05,3.324e-05,3.408e-05,26.1377500007
2018-08-02 15:06:14,3.353e-05,3.296e-05,3.324e-05,3.408e-05,26.1377500007
2018-08-02 15:06:16,3.353e-05,3.296e-05,3.324e-05,3.408e-05,26.1377500007
2018-08-02 15:06:19,3.353e-05,3.296e-05,3.324e-05,3.408e-05,26.1377500007
2018-08-02 15:06:20,3.353e-05,3.296e-05,3.324e-05,3.408e-05,26.1377998607
2018-08-02 15:06:22,3.353e-05,3.296e-05,3.324e-05,3.408e-05,26.1377998607
2018-08-02 15:06:23,3.353e-05,3.296e-05,3.324e-05,3.408e-05,26.1377998607
2018-08-02 15:06:25,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:26,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:28,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:30,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:32,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:34,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:36,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:37,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:38,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:40,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:41,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:43,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:46,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:47,3.353e-05,3.296e-05,3.329e-05,3.408e-05,26.1388661394
2018-08-02 15:06:49,3.353e-05,3.296e-05,3.328e-05,3.408e-05,26.1399324306
2018-08-02 15:06:51,3.353e-05,3.296e-05,3.328e-05,3.408e-05,26.1399324306
2018-08-02 15:06:53,3.353e-05,3.296e-05,3.328e-05,3.408e-05,26.1399324306
2018-08-02 15:06:54,3.353e-05,3.296e-05,3.328e-05,3.408e-05,26.1399324306
2018-08-02 15:06:57,3.353e-05,3.296e-05,3.328e-05,3.408e-05,26.1399324306
2018-08-02 15:06:58,3.353e-05,3.296e-05,3.328e-05,3.408e-05,26.1399324306
2018-08-02 15:07:00,3.353e-05,3.296e-05,3.328e-05,3.408e-05,26.1399324306
2018-08-02 15:07:01,3.352e-05,3.296e-05,3.303e-05,3.408e-05,26.1590670789
2018-08-02 15:07:03,3.352e-05,3.296e-05,3.303e-05,3.408e-05,26.1590670789
2018-08-02 15:07:04,3.352e-05,3.296e-05,3.315e-05,3.408e-05,26.1604693239
2018-08-02 15:07:05,3.352e-05,3.296e-05,3.326e-05,3.408e-05,26.1606499257
2018-08-02 15:07:07,3.352e-05,3.296e-05,3.326e-05,3.408e-05,26.1606499257
2018-08-02 15:07:08,3.352e-05,3.296e-05,3.326e-05,3.408e-05,26.1606499257
2018-08-02 15:07:09,3.352e-05,3.296e-05,3.326e-05,3.408e-05,26.1606499257
2018-08-02 15:07:11,3.352e-05,3.296e-05,3.326e-05,3.408e-05,26.1606499257
2018-08-02 15:07:12,3.352e-05,3.296e-05,3.321e-05,3.408e-05,26.1607917324
2018-08-02 15:07:13,3.352e-05,3.296e-05,3.321e-05,3.408e-05,26.1607917324
2018-08-02 15:07:15,3.352e-05,3.296e-05,3.321e-05,3.408e-05,26.1607917324
2018-08-02 15:07:16,3.352e-05,3.296e-05,3.321e-05,3.408e-05,26.1607917324
2018-08-02 15:07:18,3.352e-05,3.296e-05,3.321e-05,3.408e-05,26.1607917324
2018-08-02 15:07:19,3.352e-05,3.296e-05,3.328e-05,3.408e-05,26.1618580236
2018-08-02 15:07:20,3.352e-05,3.296e-05,3.328e-05,3.408e-05,26.1618580236
2018-08-02 15:07:22,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:24,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:26,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:27,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:29,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:30,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:31,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:34,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:35,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:36,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:38,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:39,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:41,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:42,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:44,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:45,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:46,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:48,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:49,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:50,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:52,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:53,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:55,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:56,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:07:58,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:08:01,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:08:02,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:08:04,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:08:05,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:08:07,3.352e-05,3.296e-05,3.316e-05,3.408e-05,26.1619008
2018-08-02 15:08:08,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1609763488
2018-08-02 15:08:09,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1609763488
2018-08-02 15:08:11,3.357e-05,3.296e-05,3.325e-05,3.408e-05,26.1611479188
2018-08-02 15:08:13,3.357e-05,3.296e-05,3.325e-05,3.408e-05,26.1611479188
2018-08-02 15:08:14,3.357e-05,3.296e-05,3.325e-05,3.408e-05,26.1611479188
2018-08-02 15:08:15,3.357e-05,3.296e-05,3.325e-05,3.408e-05,26.1611479188
2018-08-02 15:08:17,3.357e-05,3.296e-05,3.325e-05,3.408e-05,26.1611479188
2018-08-02 15:08:18,3.357e-05,3.296e-05,3.325e-05,3.408e-05,26.1611479188
2018-08-02 15:08:20,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:21,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:22,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:23,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:25,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:27,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:28,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:30,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:31,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:33,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:35,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:36,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:37,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:39,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:40,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:42,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:43,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:44,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:47,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:48,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:49,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:51,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:52,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:54,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:55,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:57,3.357e-05,3.296e-05,3.324e-05,3.408e-05,26.1611941224
2018-08-02 15:08:58,3.357e-05,3.296e-05,3.327e-05,3.408e-05,26.1622587624
2018-08-02 15:09:00,3.357e-05,3.296e-05,3.327e-05,3.408e-05,26.1622587624
2018-08-02 15:09:01,3.357e-05,3.296e-05,3.327e-05,3.408e-05,26.1622587624
2018-08-02 15:09:02,3.357e-05,3.296e-05,3.327e-05,3.408e-05,26.1622587624
2018-08-02 15:09:04,3.357e-05,3.296e-05,3.327e-05,3.408e-05,26.1622587624
2018-08-02 15:09:05,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621426461
2018-08-02 15:09:07,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:08,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:09,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:11,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:12,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:14,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:16,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:18,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:19,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:21,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:22,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:23,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:25,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:26,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:28,3.361e-05,3.296e-05,3.328e-05,3.408e-05,26.1621789213
2018-08-02 15:09:29,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:30,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:32,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:33,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:35,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:36,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:37,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:39,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:40,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:42,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:44,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:45,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1623436925
2018-08-02 15:09:47,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1625101247
2018-08-02 15:09:49,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1625101247
2018-08-02 15:09:51,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1625101247
2018-08-02 15:09:53,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1625101247
2018-08-02 15:09:55,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1625101247
2018-08-02 15:09:56,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1625101247
2018-08-02 15:09:58,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1625101247
2018-08-02 15:09:59,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1625101247
2018-08-02 15:10:00,3.361e-05,3.296e-05,3.322e-05,3.408e-05,26.1625101247
