time,open,low,close,high,vol
2018-08-02 15:07:51,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:07:52,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:07:54,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:07:55,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:07:57,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:07:58,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:00,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:01,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:02,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:04,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:05,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:07,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:09,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:11,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:12,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:13,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:15,0.000251,0.000227,0.000241,0.000254,1418.8838147619
2018-08-02 15:08:16,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:18,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:19,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:20,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:22,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:23,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:25,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:26,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:28,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:29,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:31,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:33,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:34,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:36,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:37,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:39,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:40,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:42,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:44,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:46,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:47,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:48,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:51,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:52,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:54,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:57,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:08:58,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:09:00,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:09:01,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:09:03,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:09:04,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:09:06,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:09:07,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:09:08,0.000251,0.000227,0.000241,0.000254,1418.5572299656
2018-08-02 15:09:10,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:12,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:14,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:15,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:17,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:18,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:19,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:21,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:22,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:24,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:25,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:26,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:28,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:30,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:31,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:33,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:34,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:36,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:37,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:39,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:40,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:42,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:43,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:45,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:46,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:48,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:49,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:50,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:52,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:54,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:55,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:57,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:09:59,0.000251,0.000227,0.000241,0.000254,1418.0710921883
2018-08-02 15:10:00,0.000251,0.000227,0.000241,0.000254,1418.0710921883
