time,open,low,close,high,vol
2018-08-02 15:05:43,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:45,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:46,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:47,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:49,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:50,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:52,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:53,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:54,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:56,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:57,2.14e-05,2.126e-05,2.144e-05,2.274e-05,13.268638720459927
2018-08-02 15:05:59,2.14e-05,2.126e-05,2.144e-05,2.274e-05,13.268638720459927
2018-08-02 15:06:00,2.14e-05,2.126e-05,2.144e-05,2.274e-05,13.268638720459927
2018-08-02 15:06:02,2.14e-05,2.126e-05,2.144e-05,2.274e-05,13.268638720459927
2018-08-02 15:06:03,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:04,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:06,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:07,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:08,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:10,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:11,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:12,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:14,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:15,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:16,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:18,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:19,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:20,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:22,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:25,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:26,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:29,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:30,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:32,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:33,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:34,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:37,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:39,2.136e-05,2.126e-05,2.145e-05,2.274e-05,13.265858360459927
2018-08-02 15:06:40,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:41,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:43,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:45,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:46,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:48,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:49,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:51,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:52,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:53,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:55,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:57,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:06:58,2.136e-05,2.126e-05,2.141e-05,2.274e-05,13.266928860459927
2018-08-02 15:07:00,2.136e-05,2.126e-05,2.143e-05,2.274e-05,13.267057440459928
2018-08-02 15:07:01,2.136e-05,2.126e-05,2.143e-05,2.274e-05,13.267057440459928
2018-08-02 15:07:03,2.136e-05,2.126e-05,2.143e-05,2.274e-05,13.267057440459928
2018-08-02 15:07:04,2.136e-05,2.126e-05,2.143e-05,2.274e-05,13.267057440459928
2018-08-02 15:07:05,2.136e-05,2.126e-05,2.143e-05,2.274e-05,13.267057440459928
2018-08-02 15:07:07,2.131e-05,2.126e-05,2.141e-05,2.274e-05,13.266546890459928
2018-08-02 15:07:08,2.131e-05,2.126e-05,2.141e-05,2.274e-05,13.266546890459928
2018-08-02 15:07:10,2.131e-05,2.126e-05,2.141e-05,2.274e-05,13.266546890459928
2018-08-02 15:07:11,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:14,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:15,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:16,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:18,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:19,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:21,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:23,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:26,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:28,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:29,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:31,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:32,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:34,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:35,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:37,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:38,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:39,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:41,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:42,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:43,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:45,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:47,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:48,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:50,2.131e-05,2.126e-05,2.145e-05,2.274e-05,13.266761390459926
2018-08-02 15:07:52,2.131e-05,2.126e-05,2.15e-05,2.274e-05,13.267836390459927
2018-08-02 15:07:53,2.131e-05,2.126e-05,2.15e-05,2.274e-05,13.267836390459927
2018-08-02 15:07:54,2.131e-05,2.126e-05,2.15e-05,2.274e-05,13.267836390459927
2018-08-02 15:07:56,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:07:57,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:07:58,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:08:00,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:08:01,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:08:02,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:08:04,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:08:05,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:08:06,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:08:08,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:08:09,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:08:11,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:08:12,2.131e-05,2.126e-05,2.149e-05,2.274e-05,13.267879370459926
2018-08-02 15:08:14,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.266254510459927
2018-08-02 15:08:15,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.266254510459927
2018-08-02 15:08:16,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:18,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:19,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:20,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:21,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:23,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:25,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:26,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:27,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:31,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:32,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:34,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276026590459928
2018-08-02 15:08:37,2.131e-05,2.126e-05,2.143e-05,2.274e-05,13.276176600459927
2018-08-02 15:08:38,2.131e-05,2.126e-05,2.144e-05,2.274e-05,13.276283800459927
2018-08-02 15:08:40,2.131e-05,2.126e-05,2.144e-05,2.274e-05,13.276283800459927
2018-08-02 15:08:41,2.131e-05,2.126e-05,2.144e-05,2.274e-05,13.276283800459927
2018-08-02 15:08:42,2.131e-05,2.126e-05,2.144e-05,2.274e-05,13.276283800459927
2018-08-02 15:08:44,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:08:45,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:08:46,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:08:48,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:08:50,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:08:51,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:08:52,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:08:53,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:08:55,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:08:56,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:08:57,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:08:59,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:09:00,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:09:01,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:09:03,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:09:04,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:09:05,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:09:07,2.131e-05,2.126e-05,2.148e-05,2.274e-05,13.277357800459928
2018-08-02 15:09:09,2.152e-05,2.126e-05,2.141e-05,2.274e-05,13.275091210459927
2018-08-02 15:09:10,2.152e-05,2.126e-05,2.141e-05,2.274e-05,13.275091210459927
2018-08-02 15:09:12,2.152e-05,2.126e-05,2.141e-05,2.274e-05,13.275091210459927
2018-08-02 15:09:13,2.152e-05,2.126e-05,2.141e-05,2.274e-05,13.275091210459927
2018-08-02 15:09:16,2.152e-05,2.126e-05,2.141e-05,2.274e-05,13.275091210459927
2018-08-02 15:09:18,2.152e-05,2.126e-05,2.141e-05,2.274e-05,13.275091210459927
2018-08-02 15:09:19,2.152e-05,2.126e-05,2.141e-05,2.274e-05,13.275091210459927
2018-08-02 15:09:21,2.152e-05,2.126e-05,2.141e-05,2.274e-05,13.275091210459927
2018-08-02 15:09:23,2.152e-05,2.126e-05,2.141e-05,2.274e-05,13.275091210459927
2018-08-02 15:09:24,2.152e-05,2.126e-05,2.144e-05,2.274e-05,13.275198410459927
2018-08-02 15:09:26,2.152e-05,2.126e-05,2.144e-05,2.274e-05,13.275198410459927
2018-08-02 15:09:28,2.152e-05,2.126e-05,2.144e-05,2.274e-05,13.275198410459927
2018-08-02 15:09:30,2.152e-05,2.126e-05,2.144e-05,2.274e-05,13.275198410459927
2018-08-02 15:09:31,2.152e-05,2.126e-05,2.144e-05,2.274e-05,13.275198410459927
2018-08-02 15:09:33,2.152e-05,2.126e-05,2.144e-05,2.274e-05,13.275262730459927
2018-08-02 15:09:34,2.152e-05,2.126e-05,2.144e-05,2.274e-05,13.275262730459927
2018-08-02 15:09:36,2.152e-05,2.126e-05,2.144e-05,2.274e-05,13.275262730459927
2018-08-02 15:09:37,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:39,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:40,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:41,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:43,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:44,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:46,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:48,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:49,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:50,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:52,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:54,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:55,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:56,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:58,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:09:59,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
2018-08-02 15:10:01,2.152e-05,2.126e-05,2.147e-05,2.274e-05,13.276336230459927
