time,open,low,close,high,vol
2018-08-02 15:05:45,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8688894003
2018-08-02 15:05:46,1.915e-05,1.797e-05,1.823e-05,2.029e-05,6.8699824711
2018-08-02 15:05:48,1.915e-05,1.797e-05,1.823e-05,2.029e-05,6.8699824711
2018-08-02 15:05:49,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:05:50,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:05:52,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:05:53,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:05:55,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:05:57,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:05:58,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:05:59,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:00,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:02,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:03,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:05,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:07,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:08,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:10,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:11,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:13,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:14,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:16,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:17,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:18,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:20,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:21,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8699846635
2018-08-02 15:06:22,1.919e-05,1.797e-05,1.833e-05,2.029e-05,6.8688066507
2018-08-02 15:06:23,1.919e-05,1.797e-05,1.833e-05,2.029e-05,6.8688066507
2018-08-02 15:06:25,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8699057669
2018-08-02 15:06:28,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8699057669
2018-08-02 15:06:29,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8699057669
2018-08-02 15:06:30,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8699057669
2018-08-02 15:06:32,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8699057669
2018-08-02 15:06:33,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8699057669
2018-08-02 15:06:34,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8699057669
2018-08-02 15:06:36,1.919e-05,1.797e-05,1.826e-05,2.029e-05,6.8699059495
2018-08-02 15:06:37,1.919e-05,1.797e-05,1.826e-05,2.029e-05,6.8699059495
2018-08-02 15:06:39,1.919e-05,1.797e-05,1.819e-05,2.029e-05,6.8709960762
2018-08-02 15:06:41,1.919e-05,1.797e-05,1.819e-05,2.029e-05,6.8709960762
2018-08-02 15:06:43,1.919e-05,1.797e-05,1.819e-05,2.029e-05,6.8709960762
2018-08-02 15:06:44,1.919e-05,1.797e-05,1.819e-05,2.029e-05,6.8709960762
2018-08-02 15:06:46,1.919e-05,1.797e-05,1.819e-05,2.029e-05,6.8709960762
2018-08-02 15:06:47,1.919e-05,1.797e-05,1.819e-05,2.029e-05,6.8709960762
2018-08-02 15:06:48,1.919e-05,1.797e-05,1.819e-05,2.029e-05,6.8709960762
2018-08-02 15:06:50,1.919e-05,1.797e-05,1.819e-05,2.029e-05,6.8709960762
2018-08-02 15:06:52,1.919e-05,1.797e-05,1.819e-05,2.029e-05,6.8709960762
2018-08-02 15:06:53,1.919e-05,1.797e-05,1.819e-05,2.029e-05,6.8709960762
2018-08-02 15:06:55,1.919e-05,1.797e-05,1.819e-05,2.029e-05,6.8709960762
2018-08-02 15:06:56,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8710023118
2018-08-02 15:06:58,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8710023118
2018-08-02 15:06:59,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8710023118
2018-08-02 15:07:01,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8710023118
2018-08-02 15:07:02,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8710023118
2018-08-02 15:07:04,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8710023118
2018-08-02 15:07:05,1.919e-05,1.797e-05,1.834e-05,2.029e-05,6.8710023118
2018-08-02 15:07:07,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:09,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:10,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:11,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:13,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:15,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:16,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:18,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:19,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:21,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:22,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:24,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:25,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:27,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:28,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:30,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:31,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8697184329
2018-08-02 15:07:32,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8708175491
2018-08-02 15:07:34,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8708175491
2018-08-02 15:07:35,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8708175491
2018-08-02 15:07:37,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8708175491
2018-08-02 15:07:38,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8708175491
2018-08-02 15:07:40,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8708175491
2018-08-02 15:07:42,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8708175491
2018-08-02 15:07:44,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8708175491
2018-08-02 15:07:45,1.921e-05,1.797e-05,1.834e-05,2.029e-05,6.8708175491
2018-08-02 15:07:47,1.921e-05,1.797e-05,1.82e-05,2.029e-05,6.8719088211
2018-08-02 15:07:48,1.921e-05,1.797e-05,1.82e-05,2.029e-05,6.8719088211
2018-08-02 15:07:50,1.921e-05,1.797e-05,1.82e-05,2.029e-05,6.8719088211
2018-08-02 15:07:51,1.921e-05,1.797e-05,1.82e-05,2.029e-05,6.8719088211
2018-08-02 15:07:52,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:07:54,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:07:55,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:07:57,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:07:59,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:08:00,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:08:02,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:08:04,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:08:05,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:08:08,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:08:09,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:08:10,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:08:13,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:08:15,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:08:16,1.921e-05,1.797e-05,1.824e-05,2.029e-05,6.8719733907
2018-08-02 15:08:17,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:19,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:20,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:21,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:23,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:24,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:25,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:26,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:28,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:29,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:30,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:32,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8730134808
2018-08-02 15:08:33,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8741125476
2018-08-02 15:08:35,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8741125476
2018-08-02 15:08:36,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8741125476
2018-08-02 15:08:38,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8741125476
2018-08-02 15:08:39,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8741125476
2018-08-02 15:08:41,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8741125476
2018-08-02 15:08:42,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8741125476
2018-08-02 15:08:44,1.93e-05,1.797e-05,1.833e-05,2.029e-05,6.8741125476
2018-08-02 15:08:46,1.93e-05,1.797e-05,1.82e-05,2.029e-05,6.8752038196
2018-08-02 15:08:48,1.93e-05,1.797e-05,1.82e-05,2.029e-05,6.8752038196
2018-08-02 15:08:49,1.93e-05,1.797e-05,1.82e-05,2.029e-05,6.8752038196
2018-08-02 15:08:51,1.93e-05,1.797e-05,1.82e-05,2.029e-05,6.8752038196
2018-08-02 15:08:52,1.93e-05,1.797e-05,1.82e-05,2.029e-05,6.8752038196
2018-08-02 15:08:54,1.93e-05,1.797e-05,1.82e-05,2.029e-05,6.8752038196
2018-08-02 15:08:56,1.93e-05,1.797e-05,1.82e-05,2.029e-05,6.8752038196
2018-08-02 15:08:57,1.93e-05,1.797e-05,1.82e-05,2.029e-05,6.8752038196
2018-08-02 15:08:59,1.93e-05,1.797e-05,1.82e-05,2.029e-05,6.8752038196
2018-08-02 15:09:00,1.924e-05,1.797e-05,1.833e-05,2.029e-05,6.8708622523
2018-08-02 15:09:01,1.924e-05,1.797e-05,1.833e-05,2.029e-05,6.8708622523
2018-08-02 15:09:03,1.924e-05,1.797e-05,1.833e-05,2.029e-05,6.8708622523
2018-08-02 15:09:05,1.924e-05,1.797e-05,1.833e-05,2.029e-05,6.8708622523
2018-08-02 15:09:06,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:09,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:10,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:12,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:13,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:14,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:15,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:17,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:18,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:20,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:22,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:23,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:24,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:26,1.924e-05,1.797e-05,1.829e-05,2.029e-05,6.870879262
2018-08-02 15:09:27,1.924e-05,1.797e-05,1.833e-05,2.029e-05,6.8719783288
2018-08-02 15:09:29,1.924e-05,1.797e-05,1.833e-05,2.029e-05,6.8719783288
2018-08-02 15:09:30,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:32,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:33,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:35,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:36,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:37,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:39,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:40,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:41,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:43,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:44,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:46,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:47,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:48,1.924e-05,1.797e-05,1.826e-05,2.029e-05,6.871979607
2018-08-02 15:09:50,1.924e-05,1.797e-05,1.819e-05,2.029e-05,6.9310769701
2018-08-02 15:09:51,1.924e-05,1.797e-05,1.819e-05,2.029e-05,6.9310769701
2018-08-02 15:09:53,1.924e-05,1.797e-05,1.819e-05,2.029e-05,6.9310769701
2018-08-02 15:09:54,1.924e-05,1.797e-05,1.819e-05,2.029e-05,6.9310769701
2018-08-02 15:09:55,1.924e-05,1.797e-05,1.828e-05,2.029e-05,6.9310775185
2018-08-02 15:09:57,1.924e-05,1.797e-05,1.828e-05,2.029e-05,6.9310775185
2018-08-02 15:09:58,1.924e-05,1.797e-05,1.828e-05,2.029e-05,6.9310775185
2018-08-02 15:10:00,1.924e-05,1.797e-05,1.828e-05,2.029e-05,6.9310775185
