time,open,low,close,high,vol
2018-08-02 15:07:22,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:24,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:25,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:27,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:28,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:29,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:30,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:32,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:33,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:35,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:36,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:38,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:39,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:40,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:41,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:43,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:44,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:46,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:48,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:49,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:07:51,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:07:52,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:07:54,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:07:55,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:07:57,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:07:58,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:07:59,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:08:00,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:08:02,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:08:03,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:08:04,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:08:07,0.00081339,0.00081162,0.00082976,0.00086892,141.5908728908
2018-08-02 15:08:08,0.0008117,0.00081162,0.00082356,0.00086892,141.5657960082
2018-08-02 15:08:11,0.0008117,0.00081162,0.00082356,0.00086892,141.5657960082
2018-08-02 15:08:13,0.0008117,0.00081162,0.00082356,0.00086892,141.5657960082
2018-08-02 15:08:14,0.0008117,0.00081162,0.00082356,0.00086892,141.5657960082
2018-08-02 15:08:16,0.0008117,0.00081162,0.00082356,0.00086892,141.5657960082
2018-08-02 15:08:17,0.0008117,0.00081162,0.00082356,0.00086892,141.5657960082
2018-08-02 15:08:18,0.0008117,0.00081162,0.00082356,0.00086892,141.5657960082
2018-08-02 15:08:20,0.0008117,0.00081162,0.00082356,0.00086892,141.5657960082
2018-08-02 15:08:21,0.0008117,0.00081162,0.00082356,0.00086892,141.5657960082
2018-08-02 15:08:23,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:24,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:25,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:27,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:29,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:31,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:32,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:34,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:35,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:37,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:38,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:40,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:41,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:43,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:44,0.0008117,0.00081162,0.00082967,0.00086892,141.5757769383
2018-08-02 15:08:45,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:08:46,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:08:48,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:08:49,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:08:50,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:08:52,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:08:53,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:08:55,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:08:56,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:08:57,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:08:58,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:09:00,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:09:01,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:09:02,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:09:04,0.0008117,0.00081162,0.00082356,0.00086892,141.5856926007
2018-08-02 15:09:05,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:07,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:09,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:10,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:12,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:13,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:15,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:16,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:18,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:19,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:21,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:22,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:23,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:24,0.00081179,0.00081163,0.00082967,0.00086892,141.5660953785
2018-08-02 15:09:26,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:28,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:30,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:31,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:32,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:34,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:35,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:37,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:38,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:40,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:42,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:43,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:45,0.00081179,0.00081163,0.00082356,0.00086892,141.5760110409
2018-08-02 15:09:46,0.00081179,0.00081163,0.00082967,0.00086892,141.5860002677
2018-08-02 15:09:47,0.00081179,0.00081163,0.00082967,0.00086892,141.5860002677
2018-08-02 15:09:49,0.00081179,0.00081163,0.00082967,0.00086892,141.5860002677
2018-08-02 15:09:50,0.00081179,0.00081163,0.00082967,0.00086892,141.5860002677
2018-08-02 15:09:51,0.00081179,0.00081163,0.00082967,0.00086892,141.5860002677
2018-08-02 15:09:52,0.00081179,0.00081163,0.00082967,0.00086892,141.5860002677
2018-08-02 15:09:55,0.00081179,0.00081163,0.00082967,0.00086892,141.5860002677
2018-08-02 15:09:56,0.00081179,0.00081163,0.00082967,0.00086892,141.5860002677
2018-08-02 15:09:57,0.00081179,0.00081163,0.00082967,0.00086892,141.5860002677
2018-08-02 15:09:59,0.00081179,0.00081163,0.00082967,0.00086892,141.5860002677
2018-08-02 15:10:00,0.00081179,0.00081163,0.00082967,0.00086892,141.5860002677
