time,open,low,close,high,vol
2018-08-02 15:07:32,0.294983,0.287167,0.305687,0.309997,72.2438264711
2018-08-02 15:07:34,0.294983,0.287167,0.305687,0.309997,72.2438264711
2018-08-02 15:07:36,0.294983,0.287167,0.305718,0.309997,72.2487485309
2018-08-02 15:07:37,0.294983,0.287167,0.305718,0.309997,72.2487485309
2018-08-02 15:07:39,0.294983,0.287167,0.305718,0.309997,72.2487485309
2018-08-02 15:07:40,0.294983,0.287167,0.305718,0.309997,72.2487485309
2018-08-02 15:07:41,0.294983,0.287167,0.305718,0.309997,72.2487485309
2018-08-02 15:07:43,0.294983,0.287167,0.305718,0.309997,72.2487485309
2018-08-02 15:07:44,0.294983,0.287167,0.305718,0.309997,72.2487485309
2018-08-02 15:07:46,0.294983,0.287167,0.305718,0.309997,72.2487485309
2018-08-02 15:07:48,0.294983,0.287167,0.305718,0.309997,72.2487485309
2018-08-02 15:07:50,0.294983,0.287167,0.305718,0.309997,72.2487485309
2018-08-02 15:07:51,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:07:53,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:07:54,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:07:56,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:07:57,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:07:59,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:00,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:01,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:03,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:04,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:05,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:08,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:10,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:11,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:12,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:13,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:15,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:16,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:18,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:22,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:23,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:25,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:26,0.294983,0.287167,0.305924,0.309997,72.249305673
2018-08-02 15:08:27,0.294984,0.287167,0.305788,0.309997,72.1815800405
2018-08-02 15:08:29,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:30,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:31,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:33,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:35,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:36,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:38,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:39,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:41,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:42,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:43,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:44,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:46,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:47,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:49,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:50,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:51,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:52,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:54,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:55,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:56,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:08:58,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:09:00,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:09:01,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:09:03,0.294984,0.287167,0.305788,0.309997,72.1860094596
2018-08-02 15:09:04,0.294366,0.287167,0.30583,0.309997,72.1808431881
2018-08-02 15:09:06,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:08,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:09,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:11,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:12,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:14,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:15,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:17,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:19,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:21,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:22,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:23,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:25,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:26,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:28,0.294366,0.287167,0.30583,0.309997,72.1852726072
2018-08-02 15:09:29,0.294366,0.287167,0.305642,0.309997,72.1819129351
2018-08-02 15:09:30,0.294366,0.287167,0.305392,0.309997,72.187075295
2018-08-02 15:09:32,0.294366,0.287167,0.305392,0.309997,72.187075295
2018-08-02 15:09:33,0.294366,0.287167,0.305392,0.309997,72.187075295
2018-08-02 15:09:34,0.294366,0.287167,0.305392,0.309997,72.187075295
2018-08-02 15:09:36,0.294366,0.287167,0.305392,0.309997,72.187075295
2018-08-02 15:09:38,0.294366,0.287167,0.305392,0.309997,72.187075295
2018-08-02 15:09:40,0.294366,0.287167,0.305392,0.309997,72.187075295
2018-08-02 15:09:42,0.294366,0.287167,0.305392,0.309997,72.187075295
2018-08-02 15:09:43,0.294366,0.287167,0.305898,0.309997,72.1876014235
2018-08-02 15:09:44,0.294366,0.287167,0.305898,0.309997,72.1876014235
2018-08-02 15:09:46,0.294366,0.287167,0.305898,0.309997,72.1876014235
2018-08-02 15:09:47,0.294366,0.287167,0.305898,0.309997,72.1876014235
2018-08-02 15:09:49,0.294366,0.287167,0.305898,0.309997,72.1876014235
2018-08-02 15:09:50,0.294366,0.287167,0.30483,0.309997,72.1925701525
2018-08-02 15:09:51,0.294366,0.287167,0.30483,0.309997,72.1925701525
2018-08-02 15:09:53,0.294366,0.287167,0.30483,0.309997,72.1925701525
2018-08-02 15:09:54,0.294366,0.287167,0.30483,0.309997,72.1925701525
2018-08-02 15:09:56,0.294366,0.287167,0.30483,0.309997,72.1925701525
2018-08-02 15:09:57,0.294366,0.287167,0.304925,0.309997,72.1983717341
2018-08-02 15:09:59,0.294366,0.287167,0.305421,0.309997,72.1985855288
2018-08-02 15:10:00,0.294366,0.287167,0.305421,0.309997,72.1985855288
