time,open,low,close,high,vol
2018-08-02 15:05:24,4.1775e-06,4.1039e-06,4.1401e-06,4.3412e-06,10.866979782819058
2018-08-02 15:05:25,4.1775e-06,4.1039e-06,4.1401e-06,4.3412e-06,10.866979782819058
2018-08-02 15:05:27,4.1775e-06,4.1039e-06,4.1401e-06,4.3412e-06,10.866979782819058
2018-08-02 15:05:28,4.1775e-06,4.1039e-06,4.1401e-06,4.3412e-06,10.866979782819058
2018-08-02 15:05:29,4.1775e-06,4.1039e-06,4.1401e-06,4.3412e-06,10.866979782819058
2018-08-02 15:05:31,4.1775e-06,4.1039e-06,4.1401e-06,4.3412e-06,10.866979782819058
2018-08-02 15:05:33,4.1775e-06,4.1039e-06,4.1401e-06,4.3412e-06,10.866979782819058
2018-08-02 15:05:34,4.1775e-06,4.1039e-06,4.1163e-06,4.3412e-06,10.868062369719057
2018-08-02 15:05:36,4.1775e-06,4.1039e-06,4.1163e-06,4.3412e-06,10.868062369719057
2018-08-02 15:05:38,4.1775e-06,4.1039e-06,4.1373e-06,4.3412e-06,10.868169939519058
2018-08-02 15:05:39,4.1775e-06,4.1039e-06,4.1373e-06,4.3412e-06,10.868169939519058
2018-08-02 15:05:41,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.868178208719057
2018-08-02 15:05:42,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.868178208719057
2018-08-02 15:05:44,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.868178208719057
2018-08-02 15:05:46,4.1775e-06,4.1039e-06,4.1401e-06,4.3412e-06,10.868947739519058
2018-08-02 15:05:48,4.1775e-06,4.1039e-06,4.1401e-06,4.3412e-06,10.868947739519058
2018-08-02 15:05:50,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.868964277919057
2018-08-02 15:05:51,4.1775e-06,4.1039e-06,4.1344e-06,4.3412e-06,10.868980815519057
2018-08-02 15:05:52,4.1775e-06,4.1039e-06,4.1282e-06,4.3412e-06,10.869001456519058
2018-08-02 15:05:54,4.1775e-06,4.1039e-06,4.1282e-06,4.3412e-06,10.869001456519058
2018-08-02 15:05:56,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.869762222919057
2018-08-02 15:05:57,4.1775e-06,4.1039e-06,4.1159e-06,4.3412e-06,10.880745923519058
2018-08-02 15:05:59,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.881564574319057
2018-08-02 15:06:01,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.881564574319057
2018-08-02 15:06:02,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.881564574319057
2018-08-02 15:06:03,4.1576e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.876325234219058
2018-08-02 15:06:05,4.1576e-06,4.1039e-06,4.1349e-06,4.3412e-06,10.876651891319057
2018-08-02 15:06:06,4.1576e-06,4.1039e-06,4.1349e-06,4.3412e-06,10.876651891319057
2018-08-02 15:06:08,4.1576e-06,4.1039e-06,4.1349e-06,4.3412e-06,10.877032302119057
2018-08-02 15:06:09,4.1576e-06,4.1039e-06,4.1349e-06,4.3412e-06,10.877032302119057
2018-08-02 15:06:11,4.1576e-06,4.1039e-06,4.1349e-06,4.3412e-06,10.877032302119057
2018-08-02 15:06:13,4.1576e-06,4.1039e-06,4.1349e-06,4.3412e-06,10.877032302119057
2018-08-02 15:06:14,4.1576e-06,4.1039e-06,4.1349e-06,4.3412e-06,10.877032302119057
2018-08-02 15:06:16,4.1576e-06,4.1039e-06,4.1373e-06,4.3412e-06,10.877611524119057
2018-08-02 15:06:18,4.1576e-06,4.1039e-06,4.1373e-06,4.3412e-06,10.877611524119057
2018-08-02 15:06:20,4.1576e-06,4.1039e-06,4.1243e-06,4.3412e-06,10.893719366019058
2018-08-02 15:06:21,4.1576e-06,4.1039e-06,4.1386e-06,4.3412e-06,10.893822831019058
2018-08-02 15:06:22,4.1576e-06,4.1039e-06,4.1386e-06,4.3412e-06,10.893822831019058
2018-08-02 15:06:24,4.1576e-06,4.1039e-06,4.145e-06,4.3412e-06,10.893826976019058
2018-08-02 15:06:25,4.1576e-06,4.1039e-06,4.145e-06,4.3412e-06,10.893826976019058
2018-08-02 15:06:26,4.1576e-06,4.1039e-06,4.1244e-06,4.3412e-06,10.894775588019057
2018-08-02 15:06:28,4.1576e-06,4.1039e-06,4.1244e-06,4.3412e-06,10.894775588019057
2018-08-02 15:06:29,4.1576e-06,4.1039e-06,4.1244e-06,4.3412e-06,10.894775588019057
2018-08-02 15:06:30,4.1576e-06,4.1039e-06,4.1244e-06,4.3412e-06,10.894775588019057
2018-08-02 15:06:31,4.1576e-06,4.1039e-06,4.1244e-06,4.3412e-06,10.894775588019057
2018-08-02 15:06:34,4.1576e-06,4.1039e-06,4.1393e-06,4.3412e-06,10.895257128619058
2018-08-02 15:06:35,4.1576e-06,4.1039e-06,4.1393e-06,4.3412e-06,10.895257128619058
2018-08-02 15:06:36,4.1576e-06,4.1039e-06,4.1393e-06,4.3412e-06,10.895257128619058
2018-08-02 15:06:38,4.1576e-06,4.1039e-06,4.1393e-06,4.3412e-06,10.895257128619058
2018-08-02 15:06:39,4.1576e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.896349499119058
2018-08-02 15:06:41,4.1576e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.896349499119058
2018-08-02 15:06:42,4.1576e-06,4.1039e-06,4.1423e-06,4.3412e-06,10.896581467919058
2018-08-02 15:06:44,4.1576e-06,4.1039e-06,4.1423e-06,4.3412e-06,10.896581467919058
2018-08-02 15:06:45,4.1576e-06,4.1039e-06,4.1423e-06,4.3412e-06,10.896581467919058
2018-08-02 15:06:47,4.1576e-06,4.1039e-06,4.1423e-06,4.3412e-06,10.896581467919058
2018-08-02 15:06:48,4.1576e-06,4.1039e-06,4.1297e-06,4.3412e-06,10.896614505519057
2018-08-02 15:06:50,4.1576e-06,4.1039e-06,4.1297e-06,4.3412e-06,10.896614505519057
2018-08-02 15:06:51,4.1576e-06,4.1039e-06,4.1297e-06,4.3412e-06,10.896614505519057
2018-08-02 15:06:53,4.1576e-06,4.1039e-06,4.1297e-06,4.3412e-06,10.896614505519057
2018-08-02 15:06:55,4.1576e-06,4.1039e-06,4.1351e-06,4.3412e-06,10.896726153219058
2018-08-02 15:06:56,4.1576e-06,4.1039e-06,4.1351e-06,4.3412e-06,10.896726153219058
2018-08-02 15:06:57,4.1576e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.900863039219058
2018-08-02 15:06:59,4.1576e-06,4.1039e-06,4.1128e-06,4.3412e-06,10.902138073719058
2018-08-02 15:07:00,4.1508e-06,4.1039e-06,4.1402e-06,4.3412e-06,10.894919150119057
2018-08-02 15:07:02,4.1508e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.895241563119058
2018-08-02 15:07:03,4.1508e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.895241563119058
2018-08-02 15:07:04,4.1508e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.895241563119058
2018-08-02 15:07:06,4.1508e-06,4.1039e-06,4.1347e-06,4.3412e-06,10.895295314219057
2018-08-02 15:07:07,4.1508e-06,4.1039e-06,4.127e-06,4.3412e-06,10.895311822219057
2018-08-02 15:07:09,4.1508e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.895315955919058
2018-08-02 15:07:11,4.1508e-06,4.1039e-06,4.1536e-06,4.3412e-06,10.904894157519058
2018-08-02 15:07:12,4.1508e-06,4.1039e-06,4.1536e-06,4.3412e-06,10.904894157519058
2018-08-02 15:07:14,4.1508e-06,4.1039e-06,4.1536e-06,4.3412e-06,10.904894157519058
2018-08-02 15:07:15,4.1508e-06,4.1039e-06,4.1536e-06,4.3412e-06,10.904894157519058
2018-08-02 15:07:17,4.1508e-06,4.1039e-06,4.1277e-06,4.3412e-06,10.905245012019057
2018-08-02 15:07:19,4.1508e-06,4.1039e-06,4.1277e-06,4.3412e-06,10.905245012019057
2018-08-02 15:07:20,4.1508e-06,4.1039e-06,4.1277e-06,4.3412e-06,10.905245012019057
2018-08-02 15:07:21,4.1508e-06,4.1039e-06,4.1277e-06,4.3412e-06,10.905245012019057
2018-08-02 15:07:22,4.1508e-06,4.1039e-06,4.1277e-06,4.3412e-06,10.905245012019057
2018-08-02 15:07:24,4.1508e-06,4.1039e-06,4.1277e-06,4.3412e-06,10.905245012019057
2018-08-02 15:07:25,4.1508e-06,4.1039e-06,4.1277e-06,4.3412e-06,10.905245012019057
2018-08-02 15:07:27,4.1508e-06,4.1039e-06,4.1277e-06,4.3412e-06,10.905245012019057
2018-08-02 15:07:28,4.1508e-06,4.1039e-06,4.1381e-06,4.3412e-06,10.905261564419057
2018-08-02 15:07:30,4.1508e-06,4.1039e-06,4.1149e-06,4.3412e-06,10.912874129419057
2018-08-02 15:07:31,4.1508e-06,4.1039e-06,4.1149e-06,4.3412e-06,10.912874129419057
2018-08-02 15:07:33,4.1508e-06,4.1039e-06,4.1149e-06,4.3412e-06,10.912874129419057
2018-08-02 15:07:34,4.1508e-06,4.1039e-06,4.1149e-06,4.3412e-06,10.912874129419057
2018-08-02 15:07:37,4.1508e-06,4.1039e-06,4.1149e-06,4.3412e-06,10.912874129419057
2018-08-02 15:07:39,4.1508e-06,4.1039e-06,4.1149e-06,4.3412e-06,10.912874129419057
2018-08-02 15:07:40,4.1508e-06,4.1039e-06,4.1353e-06,4.3412e-06,10.913002323719057
2018-08-02 15:07:42,4.1508e-06,4.1039e-06,4.131e-06,4.3412e-06,10.913018847719057
2018-08-02 15:07:43,4.1508e-06,4.1039e-06,4.131e-06,4.3412e-06,10.913018847719057
2018-08-02 15:07:45,4.1508e-06,4.1039e-06,4.131e-06,4.3412e-06,10.913018847719057
2018-08-02 15:07:47,4.1508e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.914750857219058
2018-08-02 15:07:49,4.1508e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.914750857219058
2018-08-02 15:07:50,4.1508e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.914750857219058
2018-08-02 15:07:52,4.1508e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.914750857219058
2018-08-02 15:07:54,4.1508e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.914750857219058
2018-08-02 15:07:55,4.1508e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.914750857219058
2018-08-02 15:07:57,4.1508e-06,4.1039e-06,4.135e-06,4.3412e-06,10.914895582219057
2018-08-02 15:07:58,4.1508e-06,4.1039e-06,4.135e-06,4.3412e-06,10.914895582219057
2018-08-02 15:07:59,4.1508e-06,4.1039e-06,4.135e-06,4.3412e-06,10.914895582219057
2018-08-02 15:08:01,4.1508e-06,4.1039e-06,4.135e-06,4.3412e-06,10.914895582219057
2018-08-02 15:08:02,4.1775e-06,4.1039e-06,4.135e-06,4.3412e-06,10.911618171319057
2018-08-02 15:08:04,4.1775e-06,4.1039e-06,4.1387e-06,4.3412e-06,10.911754748419057
2018-08-02 15:08:05,4.1775e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.912847118919057
2018-08-02 15:08:06,4.1775e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.912847118919057
2018-08-02 15:08:08,4.1775e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.912847118919057
2018-08-02 15:08:09,4.1775e-06,4.1039e-06,4.135e-06,4.3412e-06,10.912863658919058
2018-08-02 15:08:11,4.1775e-06,4.1039e-06,4.135e-06,4.3412e-06,10.912876063919057
2018-08-02 15:08:12,4.1775e-06,4.1039e-06,4.135e-06,4.3412e-06,10.912876063919057
2018-08-02 15:08:14,4.1775e-06,4.1039e-06,4.1351e-06,4.3412e-06,10.912892604319058
2018-08-02 15:08:15,4.1775e-06,4.1039e-06,4.1351e-06,4.3412e-06,10.912892604319058
2018-08-02 15:08:17,4.1775e-06,4.1039e-06,4.1351e-06,4.3412e-06,10.912892604319058
2018-08-02 15:08:18,4.1775e-06,4.1039e-06,4.1351e-06,4.3412e-06,10.912896739419057
2018-08-02 15:08:20,4.1775e-06,4.1039e-06,4.1351e-06,4.3412e-06,10.912896739419057
2018-08-02 15:08:21,4.1775e-06,4.1039e-06,4.1165e-06,4.3412e-06,10.916704501919057
2018-08-02 15:08:23,4.1775e-06,4.1039e-06,4.1297e-06,4.3412e-06,10.916840782019058
2018-08-02 15:08:25,4.1775e-06,4.1039e-06,4.1297e-06,4.3412e-06,10.916840782019058
2018-08-02 15:08:26,4.1775e-06,4.1039e-06,4.1297e-06,4.3412e-06,10.916840782019058
2018-08-02 15:08:28,4.1775e-06,4.1039e-06,4.1297e-06,4.3412e-06,10.916840782019058
2018-08-02 15:08:29,4.1775e-06,4.1039e-06,4.1276e-06,4.3412e-06,10.916849037219057
2018-08-02 15:08:30,4.1775e-06,4.1039e-06,4.1276e-06,4.3412e-06,10.916849037219057
2018-08-02 15:08:32,4.1775e-06,4.1039e-06,4.1276e-06,4.3412e-06,10.916849037219057
2018-08-02 15:08:33,4.1775e-06,4.1039e-06,4.1276e-06,4.3412e-06,10.916849037219057
2018-08-02 15:08:35,4.1775e-06,4.1039e-06,4.1276e-06,4.3412e-06,10.916849037219057
2018-08-02 15:08:37,4.1775e-06,4.1039e-06,4.1276e-06,4.3412e-06,10.916849037219057
2018-08-02 15:08:38,4.1775e-06,4.1039e-06,4.1276e-06,4.3412e-06,10.916849037219057
2018-08-02 15:08:40,4.1775e-06,4.1039e-06,4.1276e-06,4.3412e-06,10.916849037219057
2018-08-02 15:08:41,4.1775e-06,4.1039e-06,4.1276e-06,4.3412e-06,10.916849037219057
2018-08-02 15:08:43,4.1775e-06,4.1039e-06,4.1276e-06,4.3412e-06,10.916849037219057
2018-08-02 15:08:44,4.1775e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.917941407719058
2018-08-02 15:08:46,4.1775e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.917941407719058
2018-08-02 15:08:47,4.1775e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.917941407719058
2018-08-02 15:08:48,4.1775e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.917941407719058
2018-08-02 15:08:50,4.1775e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.917941407719058
2018-08-02 15:08:52,4.1775e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.917941407719058
2018-08-02 15:08:55,4.1775e-06,4.1039e-06,4.1336e-06,4.3412e-06,10.917957942119058
2018-08-02 15:08:56,4.1775e-06,4.1039e-06,4.1336e-06,4.3412e-06,10.917957942119058
2018-08-02 15:08:58,4.1775e-06,4.1039e-06,4.1336e-06,4.3412e-06,10.917957942119058
2018-08-02 15:08:59,4.1775e-06,4.1039e-06,4.1336e-06,4.3412e-06,10.917957942119058
2018-08-02 15:09:01,4.1775e-06,4.1039e-06,4.1336e-06,4.3412e-06,10.917957942119058
2018-08-02 15:09:02,4.1582e-06,4.1039e-06,4.1354e-06,4.3412e-06,10.915177640219058
2018-08-02 15:09:03,4.1582e-06,4.1039e-06,4.1364e-06,4.3412e-06,10.915198322219057
2018-08-02 15:09:06,4.1582e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.923160581719058
2018-08-02 15:09:07,4.1582e-06,4.1039e-06,4.1535e-06,4.3412e-06,10.923160581719058
2018-08-02 15:09:11,4.1582e-06,4.1039e-06,4.135e-06,4.3412e-06,10.924008275919057
2018-08-02 15:09:12,4.1582e-06,4.1039e-06,4.135e-06,4.3412e-06,10.924008275919057
2018-08-02 15:09:15,4.1582e-06,4.1039e-06,4.135e-06,4.3412e-06,10.924008275919057
2018-08-02 15:09:16,4.1582e-06,4.1039e-06,4.135e-06,4.3412e-06,10.924008275919057
2018-08-02 15:09:17,4.1582e-06,4.1039e-06,4.1343e-06,4.3412e-06,10.924016544519057
2018-08-02 15:09:19,4.1582e-06,4.1039e-06,4.1343e-06,4.3412e-06,10.924016544519057
2018-08-02 15:09:21,4.1582e-06,4.1039e-06,4.1343e-06,4.3412e-06,10.924016544519057
2018-08-02 15:09:22,4.1582e-06,4.1039e-06,4.1343e-06,4.3412e-06,10.924016544519057
2018-08-02 15:09:24,4.1582e-06,4.1039e-06,4.1343e-06,4.3412e-06,10.924016544519057
2018-08-02 15:09:26,4.1582e-06,4.1039e-06,4.1343e-06,4.3412e-06,10.924016544519057
2018-08-02 15:09:28,4.1582e-06,4.1039e-06,4.1165e-06,4.3412e-06,10.926153008019057
2018-08-02 15:09:30,4.1582e-06,4.1039e-06,4.1165e-06,4.3412e-06,10.926153008019057
2018-08-02 15:09:32,4.1582e-06,4.1039e-06,4.1165e-06,4.3412e-06,10.926153008019057
2018-08-02 15:09:33,4.1582e-06,4.1039e-06,4.1165e-06,4.3412e-06,10.926153008019057
2018-08-02 15:09:35,4.1582e-06,4.1039e-06,4.1165e-06,4.3412e-06,10.926153008019057
2018-08-02 15:09:37,4.1582e-06,4.1039e-06,4.1165e-06,4.3412e-06,10.926153008019057
2018-08-02 15:09:39,4.1582e-06,4.1039e-06,4.1165e-06,4.3412e-06,10.926153008019057
2018-08-02 15:09:40,4.1582e-06,4.1039e-06,4.1165e-06,4.3412e-06,10.926153008019057
2018-08-02 15:09:42,4.1582e-06,4.1039e-06,4.1351e-06,4.3412e-06,10.926256385519057
2018-08-02 15:09:43,4.1582e-06,4.1039e-06,4.1412e-06,4.3412e-06,10.926277091519058
2018-08-02 15:09:44,4.1582e-06,4.1039e-06,4.1412e-06,4.3412e-06,10.926277091519058
2018-08-02 15:09:46,4.1582e-06,4.1039e-06,4.1412e-06,4.3412e-06,10.926277091519058
2018-08-02 15:09:48,4.1582e-06,4.1039e-06,4.138e-06,4.3412e-06,10.926281229519057
2018-08-02 15:09:49,4.1582e-06,4.1039e-06,4.138e-06,4.3412e-06,10.926281229519057
2018-08-02 15:09:50,4.1582e-06,4.1039e-06,4.1166e-06,4.3412e-06,10.928759422719057
2018-08-02 15:09:52,4.1582e-06,4.1039e-06,4.1166e-06,4.3412e-06,10.928759422719057
2018-08-02 15:09:53,4.1582e-06,4.1039e-06,4.1166e-06,4.3412e-06,10.928759422719057
2018-08-02 15:09:55,4.1582e-06,4.1039e-06,4.1166e-06,4.3412e-06,10.928759422719057
2018-08-02 15:09:56,4.1582e-06,4.1039e-06,4.1166e-06,4.3412e-06,10.928759422719057
2018-08-02 15:09:57,4.1582e-06,4.1039e-06,4.1166e-06,4.3412e-06,10.928759422719057
2018-08-02 15:09:59,4.1582e-06,4.1039e-06,4.1166e-06,4.3412e-06,10.928759422719057
2018-08-02 15:10:00,4.1582e-06,4.1039e-06,4.1166e-06,4.3412e-06,10.928759422719057
