time,open,low,close,high,vol
2018-08-02 15:07:01,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:07:02,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:07:04,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:07:05,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:07:07,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:07:08,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:07:10,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:07:11,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:07:12,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:07:14,0.00612005,0.00591805,0.00626886,0.00636955,907.6756534665379
2018-08-02 15:07:15,0.00612005,0.00591805,0.00626886,0.00636955,907.6756534665379
2018-08-02 15:07:16,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:18,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:19,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:21,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:22,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:24,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:26,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:27,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:29,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:30,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:32,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:33,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:34,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:36,0.00612005,0.00591805,0.00626889,0.00636955,907.675781351894
2018-08-02 15:07:38,0.00612005,0.00591805,0.00626877,0.00636955,907.681738564025
2018-08-02 15:07:41,0.00612005,0.00591805,0.00626877,0.00636955,907.681738564025
2018-08-02 15:07:43,0.00612005,0.00591805,0.00626877,0.00636955,907.681738564025
2018-08-02 15:07:44,0.00612005,0.00591805,0.00626877,0.00636955,907.681738564025
2018-08-02 15:07:46,0.00612005,0.00591805,0.00626877,0.00636955,907.681738564025
2018-08-02 15:07:47,0.00612005,0.00591805,0.00626874,0.00636955,907.682409946079
2018-08-02 15:07:49,0.00612005,0.00591805,0.00626874,0.00636955,907.682409946079
2018-08-02 15:07:50,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:07:51,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:07:53,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:07:54,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:07:56,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:07:57,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:07:59,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:08:01,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:08:03,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:08:04,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:08:05,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:08:07,0.00612005,0.00591805,0.00626888,0.00636955,907.6825014717269
2018-08-02 15:08:09,0.00607906,0.00591805,0.00626855,0.00636955,901.9444348359269
2018-08-02 15:08:10,0.00607906,0.00591805,0.00626855,0.00636955,901.9444348359269
2018-08-02 15:08:12,0.00607906,0.00591805,0.00626855,0.00636955,901.9444348359269
2018-08-02 15:08:13,0.00607906,0.00591805,0.00626886,0.00636955,901.945464182739
2018-08-02 15:08:15,0.00607906,0.00591805,0.00626886,0.00636955,901.945464182739
2018-08-02 15:08:18,0.00607906,0.00591805,0.00626886,0.00636955,901.945464182739
2018-08-02 15:08:19,0.00607906,0.00591805,0.00626886,0.00636955,901.945464182739
2018-08-02 15:08:20,0.00607906,0.00591805,0.00626886,0.00636955,901.945464182739
2018-08-02 15:08:22,0.00607906,0.00591805,0.00626886,0.00636955,901.945464182739
2018-08-02 15:08:23,0.00607906,0.00591805,0.00626886,0.00636955,901.945464182739
2018-08-02 15:08:25,0.00607906,0.00591805,0.00626886,0.00636955,901.945464182739
2018-08-02 15:08:26,0.00607906,0.00591805,0.00626854,0.00636955,901.95486699274
2018-08-02 15:08:29,0.00607906,0.00591805,0.00626889,0.00636955,901.954954130311
2018-08-02 15:08:30,0.00607906,0.00591805,0.00626889,0.00636955,901.954954130311
2018-08-02 15:08:31,0.00607906,0.00591805,0.00626889,0.00636955,901.954954130311
2018-08-02 15:08:33,0.00607906,0.00591805,0.00626885,0.00636955,901.961090080691
2018-08-02 15:08:34,0.00607906,0.00591805,0.00626885,0.00636955,901.961090080691
2018-08-02 15:08:36,0.00607906,0.00591805,0.00626885,0.00636955,901.961090080691
2018-08-02 15:08:37,0.00607906,0.00591805,0.00626885,0.00636955,901.961090080691
2018-08-02 15:08:39,0.00607906,0.00591805,0.00626885,0.00636955,901.961090080691
2018-08-02 15:08:41,0.00607906,0.00591805,0.00626885,0.00636955,901.961090080691
2018-08-02 15:08:42,0.00607906,0.00591805,0.00626885,0.00636955,901.961090080691
2018-08-02 15:08:43,0.00607906,0.00591805,0.00626885,0.00636955,901.961090080691
2018-08-02 15:08:45,0.00607906,0.00591805,0.00626885,0.00636955,901.961090080691
2018-08-02 15:08:46,0.00607906,0.00591805,0.00626875,0.00636955,901.970157200691
2018-08-02 15:08:48,0.00607906,0.00591805,0.00626885,0.00636955,901.973951735596
2018-08-02 15:08:49,0.00607906,0.00591805,0.00626885,0.00636955,901.974226311226
2018-08-02 15:08:50,0.00607906,0.00591805,0.00626885,0.00636955,901.974226311226
2018-08-02 15:08:52,0.00607906,0.00591805,0.00626885,0.00636955,901.974226311226
2018-08-02 15:08:53,0.00607906,0.00591805,0.00626885,0.00636955,901.974226311226
2018-08-02 15:08:55,0.00607906,0.00591805,0.00626885,0.00636955,901.974226311226
2018-08-02 15:08:56,0.00607906,0.00591805,0.00626885,0.00636955,901.974226311226
2018-08-02 15:08:57,0.00607906,0.00591805,0.00626885,0.00636955,901.974226311226
2018-08-02 15:08:59,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:01,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:02,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:03,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:05,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:06,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:08,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:09,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:11,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:12,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:13,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:15,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:17,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:18,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:20,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:22,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:23,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:25,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:27,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:28,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:29,0.00607906,0.00591805,0.00626581,0.00636955,901.974293355393
2018-08-02 15:09:32,0.00609144,0.00591805,0.00627257,0.00636955,901.93684638278
2018-08-02 15:09:34,0.00609144,0.00591805,0.00627257,0.00636955,901.93684638278
2018-08-02 15:09:35,0.00609144,0.00591805,0.00627257,0.00636955,901.93684638278
2018-08-02 15:09:37,0.00609144,0.00591805,0.00626508,0.00636955,901.937009901368
2018-08-02 15:09:38,0.00609144,0.00591805,0.00626508,0.00636955,901.937009901368
2018-08-02 15:09:41,0.00609144,0.00591805,0.00626508,0.00636955,901.937009901368
2018-08-02 15:09:43,0.00609144,0.00591805,0.00626508,0.00636955,901.937009901368
2018-08-02 15:09:44,0.00609144,0.00591805,0.00626508,0.00636955,901.937009901368
2018-08-02 15:09:47,0.00609144,0.00591805,0.00626482,0.00636955,901.94422133567
2018-08-02 15:09:48,0.00609144,0.00591805,0.00626482,0.00636955,901.94422133567
2018-08-02 15:09:50,0.00609144,0.00591805,0.00626482,0.00636955,901.94422133567
2018-08-02 15:09:51,0.00609144,0.00591805,0.00626482,0.00636955,901.94422133567
2018-08-02 15:09:52,0.00609144,0.00591805,0.00626482,0.00636955,901.94422133567
2018-08-02 15:09:53,0.00609144,0.00591805,0.00626794,0.00636955,901.9526109733599
2018-08-02 15:09:55,0.00609144,0.00591805,0.00626794,0.00636955,901.9526109733599
2018-08-02 15:09:56,0.00609144,0.00591805,0.00628418,0.00636955,901.962553802956
2018-08-02 15:09:58,0.00609144,0.00591805,0.00628418,0.00636955,901.962553802956
2018-08-02 15:09:59,0.00609144,0.00591805,0.00626444,0.00636955,901.963358783496
2018-08-02 15:10:00,0.00609144,0.00591805,0.00626444,0.00636955,901.963358783496
