time,open,low,close,high,vol
2018-08-02 15:07:20,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:22,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:23,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:25,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:26,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:27,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:28,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:30,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:31,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:32,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:34,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:35,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:36,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:38,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:39,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:40,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:42,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:43,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:45,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:46,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:48,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:49,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:51,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:53,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:54,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:56,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:57,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:59,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:00,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:01,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:03,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:05,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:07,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:08,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:10,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:12,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:14,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:15,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:16,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:17,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:19,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:22,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:23,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:25,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:26,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:27,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:29,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:30,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:31,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:33,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:36,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:38,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:40,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:41,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:43,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:44,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:46,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:47,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:49,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:50,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:52,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:54,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:56,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:57,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:08:59,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:00,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:02,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:03,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:05,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:06,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:07,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:08,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:10,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:11,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:12,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:13,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:15,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:17,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:19,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:20,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:22,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:23,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:25,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:26,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:27,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:29,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:30,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:33,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:35,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:37,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:38,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:40,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:41,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:42,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:44,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:45,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:47,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:48,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:50,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:51,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:52,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:53,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:55,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:56,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:57,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:09:59,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:10:00,0.0029,0.00286,0.00295,0.003077,4.3913070971
