time,open,low,close,high,vol
2018-08-02 15:06:30,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:32,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:34,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:36,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:37,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:39,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:40,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:42,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:43,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:45,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:47,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:49,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:51,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:53,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:55,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:56,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:57,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:59,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:00,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:02,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:03,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:06,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:07,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:09,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:10,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:12,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:13,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:14,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:16,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:17,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:19,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:20,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:22,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:23,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:25,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:26,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:28,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:29,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:31,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:32,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:07:34,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:35,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:36,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:37,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:39,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:40,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:42,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:43,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:45,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:46,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:48,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:50,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:53,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:54,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:56,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:58,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:07:59,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:01,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:02,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:04,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:05,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:07,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:08,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:10,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:12,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:13,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:14,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:16,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:17,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:18,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:20,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:21,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:22,0.00013554,0.00013171,0.00013572,0.00014282,13.952639633149795
2018-08-02 15:08:24,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:25,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:26,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:28,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:29,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:31,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:32,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:33,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:34,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:36,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:37,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:38,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:40,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:41,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:43,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:45,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:46,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:48,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:49,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:50,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:52,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:53,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:55,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:56,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:57,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:08:59,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:09:00,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:09:02,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:09:03,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:09:04,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:09:05,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:09:07,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:09:08,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:09:10,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:09:11,0.00013554,0.00013171,0.00013584,0.00014282,13.952654575549795
2018-08-02 15:09:13,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:14,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:16,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:17,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:18,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:20,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:21,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:22,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:23,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:25,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:26,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:28,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:29,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:31,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:32,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:33,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:35,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:37,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:38,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:39,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:41,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:42,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:44,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:46,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:47,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:49,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:50,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:52,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:53,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:55,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:57,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:09:58,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
2018-08-02 15:10:00,0.00013554,0.00013171,0.00013539,0.00014282,13.952657283349795
