time,open,low,close,high,vol
2018-08-02 15:06:44,0.01725653,0.0168354,0.01708345,0.01754977,93717.5697542655
2018-08-02 15:06:45,0.01725653,0.0168354,0.01708345,0.01754977,93717.5697542655
2018-08-02 15:06:46,0.01725653,0.0168354,0.01708345,0.01754977,93717.5697542655
2018-08-02 15:06:47,0.01725653,0.0168354,0.01708345,0.01754977,93717.5697542655
2018-08-02 15:06:49,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:06:50,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:06:52,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:06:53,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:06:55,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:06:56,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:06:58,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:06:59,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:07:01,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:07:02,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:07:04,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:07:05,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:07:07,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:07:08,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:07:09,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:07:10,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:07:12,0.01725653,0.0168354,0.01708128,0.01754977,93608.7250152461
2018-08-02 15:07:13,0.0172333,0.0168354,0.01707821,0.01754977,93680.30819549841
2018-08-02 15:07:15,0.0172333,0.0168354,0.01708128,0.01754977,93688.9680628328
2018-08-02 15:07:16,0.0172333,0.0168354,0.01708128,0.01754977,93688.9680628328
2018-08-02 15:07:17,0.0172333,0.0168354,0.01708128,0.01754977,93688.9680628328
2018-08-02 15:07:19,0.0172333,0.0168354,0.01708128,0.01754977,93688.9680628328
2018-08-02 15:07:20,0.0172333,0.0168354,0.01708128,0.01754977,93688.9680628328
2018-08-02 15:07:22,0.0172333,0.0168354,0.01708128,0.01754977,93688.9680628328
2018-08-02 15:07:24,0.0172333,0.0168354,0.01707951,0.01754977,93696.5576846915
2018-08-02 15:07:26,0.0172333,0.0168354,0.01707951,0.01754977,93696.5576846915
2018-08-02 15:07:28,0.0172333,0.0168354,0.01707951,0.01754977,93696.5576846915
2018-08-02 15:07:30,0.0172333,0.0168354,0.01707951,0.01754977,93696.5576846915
2018-08-02 15:07:31,0.0172333,0.0168354,0.01707951,0.01754977,93696.5576846915
2018-08-02 15:07:33,0.0172333,0.0168354,0.01707951,0.01754977,93696.5576846915
2018-08-02 15:07:34,0.0172333,0.0168354,0.01707951,0.01754977,93696.5576846915
2018-08-02 15:07:37,0.0172333,0.0168354,0.01707951,0.01754977,93696.5576846915
2018-08-02 15:07:39,0.0172333,0.0168354,0.01707951,0.01754977,93696.5576846915
2018-08-02 15:07:40,0.0172333,0.0168354,0.01708128,0.01754977,93582.2371791913
2018-08-02 15:07:42,0.0172333,0.0168354,0.01708128,0.01754977,93582.2371791913
2018-08-02 15:07:43,0.0172333,0.0168354,0.01708238,0.01754977,93712.6953994229
2018-08-02 15:07:45,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:07:46,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:07:48,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:07:49,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:07:50,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:07:51,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:07:54,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:07:55,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:07:57,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:07:58,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:08:00,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:08:01,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:08:03,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:08:05,0.0172333,0.0168354,0.01708107,0.01754977,93599.3976087157
2018-08-02 15:08:07,0.0172421,0.0168354,0.01708128,0.01754977,93564.0086840654
2018-08-02 15:08:09,0.0172421,0.0168354,0.01708165,0.01754977,93573.0129342299
2018-08-02 15:08:10,0.0172421,0.0168354,0.01707769,0.01754977,93579.9608216295
2018-08-02 15:08:11,0.0172421,0.0168354,0.01707769,0.01754977,93579.9608216295
2018-08-02 15:08:13,0.0172421,0.0168354,0.01707769,0.01754977,93579.9608216295
2018-08-02 15:08:15,0.0172421,0.0168354,0.01707769,0.01754977,93579.9608216295
2018-08-02 15:08:17,0.0172421,0.0168354,0.01707769,0.01754977,93579.9608216295
2018-08-02 15:08:19,0.0172421,0.0168354,0.01707769,0.01754977,93579.9608216295
2018-08-02 15:08:20,0.0172421,0.0168354,0.01707769,0.01754977,93579.9608216295
2018-08-02 15:08:21,0.0172421,0.0168354,0.01707769,0.01754977,93579.9608216295
2018-08-02 15:08:23,0.0172421,0.0168354,0.01707769,0.01754977,93579.9608216295
2018-08-02 15:08:25,0.0172421,0.0168354,0.01707769,0.01754977,93579.9608216295
2018-08-02 15:08:27,0.0172421,0.0168354,0.01707769,0.01754977,93579.9608216295
2018-08-02 15:08:28,0.0172421,0.0168354,0.01708017,0.01754977,93581.3188659462
2018-08-02 15:08:30,0.0172421,0.0168354,0.01708017,0.01754977,93581.3188659462
2018-08-02 15:08:31,0.0172421,0.0168354,0.01708017,0.01754977,93581.3188659462
2018-08-02 15:08:32,0.0172421,0.0168354,0.01708017,0.01754977,93581.3188659462
2018-08-02 15:08:33,0.0172421,0.0168354,0.01708017,0.01754977,93581.3188659462
2018-08-02 15:08:35,0.0172421,0.0168354,0.01708017,0.01754977,93581.3188659462
2018-08-02 15:08:36,0.0172421,0.0168354,0.01708017,0.01754977,93581.3188659462
2018-08-02 15:08:37,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:39,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:40,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:42,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:43,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:44,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:46,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:47,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:49,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:50,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:51,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:53,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:55,0.0172421,0.0168354,0.01708128,0.01754977,93705.1536444064
2018-08-02 15:08:56,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:08:58,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:08:59,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:09:00,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:09:01,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:09:03,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:09:04,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:09:06,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:09:07,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:09:09,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:09:11,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:09:12,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:09:16,0.0172421,0.0168354,0.01708128,0.01754977,93586.7484924198
2018-08-02 15:09:17,0.01723542,0.0168354,0.01708128,0.01754977,93674.9807268055
2018-08-02 15:09:19,0.01723542,0.0168354,0.01708128,0.01754977,93674.9807268055
2018-08-02 15:09:20,0.01723542,0.0168354,0.01708128,0.01754977,93674.9807268055
2018-08-02 15:09:21,0.01723542,0.0168354,0.01708195,0.01754977,93556.3801442965
2018-08-02 15:09:23,0.01723542,0.0168354,0.01708195,0.01754977,93556.3801442965
2018-08-02 15:09:24,0.01723542,0.0168354,0.01708195,0.01754977,93556.3801442965
2018-08-02 15:09:26,0.01723542,0.0168354,0.01708195,0.01754977,93556.3801442965
2018-08-02 15:09:27,0.01723542,0.0168354,0.01708128,0.01754977,93684.5462229263
2018-08-02 15:09:28,0.01723542,0.0168354,0.0170788,0.01754977,93566.31776476931
2018-08-02 15:09:30,0.01723542,0.0168354,0.0170788,0.01754977,93566.31776476931
2018-08-02 15:09:31,0.01723542,0.0168354,0.0170788,0.01754977,93566.31776476931
2018-08-02 15:09:33,0.01723542,0.0168354,0.0170788,0.01754977,93566.31776476931
2018-08-02 15:09:35,0.01723542,0.0168354,0.01708128,0.01754977,93697.5866579111
2018-08-02 15:09:36,0.01723542,0.0168354,0.01708128,0.01754977,93575.1583520461
2018-08-02 15:09:38,0.01723542,0.0168354,0.01708128,0.01754977,93575.1583520461
2018-08-02 15:09:39,0.01723542,0.0168354,0.01708128,0.01754977,93575.1583520461
2018-08-02 15:09:41,0.01723542,0.0168354,0.01708128,0.01754977,93575.1583520461
2018-08-02 15:09:43,0.01723542,0.0168354,0.01708128,0.01754977,93575.1583520461
2018-08-02 15:09:44,0.01723542,0.0168354,0.01707369,0.01754977,93575.1605716258
2018-08-02 15:09:45,0.01723542,0.0168354,0.01707369,0.01754977,93575.1605716258
2018-08-02 15:09:47,0.01723542,0.0168354,0.01707369,0.01754977,93575.1605716258
2018-08-02 15:09:48,0.01723542,0.0168354,0.01707369,0.01754977,93575.1605716258
2018-08-02 15:09:50,0.01723542,0.0168354,0.01707369,0.01754977,93575.1605716258
2018-08-02 15:09:51,0.01723542,0.0168354,0.01707369,0.01754977,93575.1605716258
2018-08-02 15:09:53,0.01723542,0.0168354,0.01707369,0.01754977,93575.1605716258
2018-08-02 15:09:55,0.01723542,0.0168354,0.01708271,0.01754977,93583.6993642193
2018-08-02 15:09:56,0.01723542,0.0168354,0.01708271,0.01754977,93583.6993642193
2018-08-02 15:09:57,0.01723542,0.0168354,0.01708271,0.01754977,93583.6993642193
2018-08-02 15:09:59,0.01723542,0.0168354,0.01708271,0.01754977,93583.6993642193
2018-08-02 15:10:01,0.01723542,0.0168354,0.01708271,0.01754977,93583.6993642193
