time,open,low,close,high,vol
2018-08-02 15:05:54,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:56,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:57,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:59,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:01,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:02,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:03,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:05,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:06,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:07,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:09,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:10,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:11,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:12,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:14,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:15,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:06:17,1.365e-05,1.361e-05,1.425e-05,1.442e-05,19.08908654
2018-08-02 15:06:18,1.365e-05,1.361e-05,1.425e-05,1.442e-05,19.08908654
2018-08-02 15:06:21,1.365e-05,1.361e-05,1.425e-05,1.442e-05,19.08908654
2018-08-02 15:06:22,1.365e-05,1.361e-05,1.425e-05,1.442e-05,19.08908654
2018-08-02 15:06:24,1.365e-05,1.361e-05,1.425e-05,1.442e-05,19.08908654
2018-08-02 15:06:25,1.365e-05,1.361e-05,1.425e-05,1.442e-05,19.08908654
2018-08-02 15:06:26,1.365e-05,1.361e-05,1.425e-05,1.442e-05,19.08908654
2018-08-02 15:06:28,1.365e-05,1.361e-05,1.425e-05,1.442e-05,19.08908654
2018-08-02 15:06:29,1.365e-05,1.361e-05,1.425e-05,1.442e-05,19.08908654
2018-08-02 15:06:30,1.365e-05,1.361e-05,1.425e-05,1.442e-05,19.08937154
2018-08-02 15:06:33,1.365e-05,1.361e-05,1.427e-05,1.442e-05,19.08964284
2018-08-02 15:06:35,1.365e-05,1.361e-05,1.427e-05,1.442e-05,19.08964284
2018-08-02 15:06:36,1.365e-05,1.361e-05,1.427e-05,1.442e-05,19.08964284
2018-08-02 15:06:38,1.365e-05,1.361e-05,1.427e-05,1.442e-05,19.08964284
2018-08-02 15:06:39,1.365e-05,1.361e-05,1.427e-05,1.442e-05,19.08964284
2018-08-02 15:06:41,1.365e-05,1.361e-05,1.427e-05,1.442e-05,19.08964284
2018-08-02 15:06:42,1.365e-05,1.361e-05,1.427e-05,1.442e-05,19.08964284
2018-08-02 15:06:43,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:06:45,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:06:46,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:06:48,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:06:49,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:06:51,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:06:52,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:06:53,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:06:55,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:06:57,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:06:58,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:06:59,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:07:01,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:07:03,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:07:04,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:07:06,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:07:07,1.365e-05,1.361e-05,1.424e-05,1.442e-05,19.09071084
2018-08-02 15:07:08,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.08811757
2018-08-02 15:07:10,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.08813185
2018-08-02 15:07:11,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.08813185
2018-08-02 15:07:12,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.08813185
2018-08-02 15:07:14,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.08813185
2018-08-02 15:07:15,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.08813185
2018-08-02 15:07:17,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.08813185
2018-08-02 15:07:18,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.08813185
2018-08-02 15:07:19,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.08813185
2018-08-02 15:07:21,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.08813185
2018-08-02 15:07:22,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.08813185
2018-08-02 15:07:24,1.367e-05,1.362e-05,1.427e-05,1.442e-05,19.08836017
2018-08-02 15:07:26,1.367e-05,1.362e-05,1.424e-05,1.442e-05,19.08942817
2018-08-02 15:07:28,1.367e-05,1.362e-05,1.424e-05,1.442e-05,19.08942817
2018-08-02 15:07:29,1.367e-05,1.362e-05,1.426e-05,1.442e-05,19.08968485
2018-08-02 15:07:31,1.367e-05,1.362e-05,1.426e-05,1.442e-05,19.08968485
2018-08-02 15:07:32,1.367e-05,1.362e-05,1.427e-05,1.442e-05,19.0898989
2018-08-02 15:07:34,1.367e-05,1.362e-05,1.427e-05,1.442e-05,19.0898989
2018-08-02 15:07:36,1.367e-05,1.362e-05,1.427e-05,1.442e-05,19.0898989
2018-08-02 15:07:37,1.367e-05,1.362e-05,1.427e-05,1.442e-05,19.0898989
2018-08-02 15:07:39,1.367e-05,1.362e-05,1.426e-05,1.442e-05,19.08992742
2018-08-02 15:07:41,1.367e-05,1.362e-05,1.426e-05,1.442e-05,19.08992742
2018-08-02 15:07:43,1.367e-05,1.362e-05,1.426e-05,1.442e-05,19.08992742
2018-08-02 15:07:44,1.367e-05,1.362e-05,1.426e-05,1.442e-05,19.08992742
2018-08-02 15:07:45,1.367e-05,1.362e-05,1.426e-05,1.442e-05,19.08992742
2018-08-02 15:07:47,1.367e-05,1.362e-05,1.426e-05,1.442e-05,19.08992742
2018-08-02 15:07:48,1.367e-05,1.362e-05,1.426e-05,1.442e-05,19.08992742
2018-08-02 15:07:50,1.367e-05,1.362e-05,1.426e-05,1.442e-05,19.08992742
2018-08-02 15:07:52,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.09119804
2018-08-02 15:07:53,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.09121232
2018-08-02 15:07:55,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.09121232
2018-08-02 15:07:57,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.09121232
2018-08-02 15:07:58,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.09121232
2018-08-02 15:08:00,1.367e-05,1.362e-05,1.428e-05,1.442e-05,19.09121232
2018-08-02 15:08:01,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.08897021
2018-08-02 15:08:03,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.08897021
2018-08-02 15:08:05,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.08897021
2018-08-02 15:08:06,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.08897021
2018-08-02 15:08:08,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.08897021
2018-08-02 15:08:10,1.367e-05,1.363e-05,1.425e-05,1.442e-05,19.08898446
2018-08-02 15:08:11,1.367e-05,1.363e-05,1.425e-05,1.442e-05,19.08898446
2018-08-02 15:08:12,1.367e-05,1.363e-05,1.425e-05,1.442e-05,19.08898446
2018-08-02 15:08:13,1.367e-05,1.363e-05,1.425e-05,1.442e-05,19.08898446
2018-08-02 15:08:15,1.367e-05,1.363e-05,1.425e-05,1.442e-05,19.08898446
2018-08-02 15:08:16,1.367e-05,1.363e-05,1.424e-05,1.442e-05,19.09005246
2018-08-02 15:08:17,1.367e-05,1.363e-05,1.424e-05,1.442e-05,19.09005246
2018-08-02 15:08:19,1.367e-05,1.363e-05,1.424e-05,1.442e-05,19.09005246
2018-08-02 15:08:20,1.367e-05,1.363e-05,1.424e-05,1.442e-05,19.09005246
2018-08-02 15:08:21,1.367e-05,1.363e-05,1.424e-05,1.442e-05,19.09005246
2018-08-02 15:08:23,1.367e-05,1.363e-05,1.424e-05,1.442e-05,19.09005246
2018-08-02 15:08:24,1.367e-05,1.363e-05,1.424e-05,1.442e-05,19.09005246
2018-08-02 15:08:25,1.367e-05,1.363e-05,1.424e-05,1.442e-05,19.09005246
2018-08-02 15:08:27,1.367e-05,1.363e-05,1.424e-05,1.442e-05,19.09005246
2018-08-02 15:08:28,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.0903234
2018-08-02 15:08:30,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09059434
2018-08-02 15:08:31,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09059434
2018-08-02 15:08:32,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09059434
2018-08-02 15:08:34,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09059434
2018-08-02 15:08:35,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09059434
2018-08-02 15:08:36,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09059434
2018-08-02 15:08:37,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09059434
2018-08-02 15:08:39,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09059434
2018-08-02 15:08:41,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09059434
2018-08-02 15:08:42,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09059434
2018-08-02 15:08:44,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09059434
2018-08-02 15:08:45,1.367e-05,1.363e-05,1.428e-05,1.442e-05,19.09165106
2018-08-02 15:08:46,1.367e-05,1.363e-05,1.428e-05,1.442e-05,19.09166534
2018-08-02 15:08:48,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09169386
2018-08-02 15:08:49,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09169386
2018-08-02 15:08:51,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09169386
2018-08-02 15:08:52,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09169386
2018-08-02 15:08:54,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09169386
2018-08-02 15:08:56,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09169386
2018-08-02 15:08:57,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09169386
2018-08-02 15:08:58,1.367e-05,1.363e-05,1.425e-05,1.442e-05,19.09193611
2018-08-02 15:09:00,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09213575
2018-08-02 15:09:01,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09213575
2018-08-02 15:09:02,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09213575
2018-08-02 15:09:04,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09213575
2018-08-02 15:09:06,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09213575
2018-08-02 15:09:07,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09213575
2018-08-02 15:09:08,1.367e-05,1.363e-05,1.426e-05,1.442e-05,19.09213575
2018-08-02 15:09:10,1.369e-05,1.363e-05,1.427e-05,1.442e-05,19.0896562
2018-08-02 15:09:12,1.369e-05,1.363e-05,1.427e-05,1.442e-05,19.0896562
2018-08-02 15:09:14,1.369e-05,1.363e-05,1.427e-05,1.442e-05,19.08967047
2018-08-02 15:09:16,1.369e-05,1.363e-05,1.427e-05,1.442e-05,19.08967047
2018-08-02 15:09:17,1.369e-05,1.363e-05,1.427e-05,1.442e-05,19.08967047
2018-08-02 15:09:19,1.369e-05,1.363e-05,1.427e-05,1.442e-05,19.08967047
2018-08-02 15:09:20,1.369e-05,1.363e-05,1.427e-05,1.442e-05,19.08967047
2018-08-02 15:09:22,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.08987011
2018-08-02 15:09:23,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.08987011
2018-08-02 15:09:25,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.08987011
2018-08-02 15:09:26,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.08992715
2018-08-02 15:09:27,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.08992715
2018-08-02 15:09:29,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.08992715
2018-08-02 15:09:32,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.08992715
2018-08-02 15:09:34,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.08992715
2018-08-02 15:09:35,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.08992715
2018-08-02 15:09:36,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.08992715
2018-08-02 15:09:38,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.08992715
2018-08-02 15:09:39,1.369e-05,1.363e-05,1.428e-05,1.442e-05,19.09099815
2018-08-02 15:09:41,1.369e-05,1.363e-05,1.428e-05,1.442e-05,19.09099815
2018-08-02 15:09:42,1.369e-05,1.363e-05,1.428e-05,1.442e-05,19.09099815
2018-08-02 15:09:45,1.369e-05,1.363e-05,1.428e-05,1.442e-05,19.09099815
2018-08-02 15:09:46,1.369e-05,1.363e-05,1.428e-05,1.442e-05,19.09099815
2018-08-02 15:09:48,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.09111223
2018-08-02 15:09:50,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.09111223
2018-08-02 15:09:51,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.09111223
2018-08-02 15:09:52,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.09111223
2018-08-02 15:09:54,1.369e-05,1.363e-05,1.426e-05,1.442e-05,19.09111223
2018-08-02 15:09:56,1.369e-05,1.363e-05,1.425e-05,1.442e-05,19.09138298
2018-08-02 15:09:57,1.369e-05,1.363e-05,1.425e-05,1.442e-05,19.09138298
2018-08-02 15:09:58,1.369e-05,1.363e-05,1.425e-05,1.442e-05,19.09138298
2018-08-02 15:10:00,1.369e-05,1.363e-05,1.425e-05,1.442e-05,19.09138298
