time,open,low,close,high,vol
2018-08-02 15:06:26,0.00063139,0.00062001,0.0006452,0.00065082,19.313982207581
2018-08-02 15:06:27,0.00063139,0.00062001,0.0006452,0.00065082,19.313982207581
2018-08-02 15:06:29,0.00063139,0.00062001,0.00064392,0.00065082,19.314102041093
2018-08-02 15:06:30,0.00063139,0.00062001,0.00064392,0.00065082,19.314102041093
2018-08-02 15:06:32,0.00063139,0.00062001,0.000643,0.00065082,19.314616441093
2018-08-02 15:06:33,0.00063139,0.00062001,0.000643,0.00065082,19.316159641093
2018-08-02 15:06:35,0.00063139,0.00062001,0.000643,0.00065082,19.317445641093
2018-08-02 15:06:37,0.00063139,0.00062001,0.000643,0.00065082,19.330562841093
2018-08-02 15:06:39,0.00063139,0.00062001,0.000643,0.00065082,19.356540041093
2018-08-02 15:06:41,0.00063139,0.00062001,0.000643,0.00065082,19.356540041093
2018-08-02 15:06:42,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:06:44,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:06:45,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:06:46,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:06:48,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:06:50,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:06:52,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:06:53,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:06:56,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:06:57,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:06:59,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:01,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:02,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:04,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:05,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:06,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:08,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:09,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:11,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:13,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:15,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:16,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:19,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:20,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:21,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:23,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:24,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:26,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:28,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:29,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:31,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:32,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:33,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:35,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:36,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:38,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:39,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:41,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:42,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:43,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:45,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:46,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:47,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:49,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:50,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:52,0.00063139,0.00062001,0.00064413,0.00065082,19.356558334385
2018-08-02 15:07:54,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:07:55,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:07:57,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:07:58,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:07:59,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:08:01,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:08:02,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:08:04,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:08:06,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:08:08,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:08:09,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:08:11,0.00063135,0.00062001,0.00064519,0.00065082,19.342106671538
2018-08-02 15:08:12,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:14,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:15,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:17,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:18,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:20,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:21,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:23,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:25,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:26,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:28,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:29,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:30,0.00063212,0.00062001,0.00064371,0.00065082,19.316127351481
2018-08-02 15:08:32,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:33,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:35,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:36,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:37,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:39,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:41,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:42,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:44,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:45,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:47,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:48,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:50,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:52,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:53,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:55,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:57,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:58,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:08:59,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:09:01,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:09:02,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:09:03,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:09:05,0.00063212,0.00062001,0.00064356,0.00065082,19.316157534445
2018-08-02 15:09:06,0.00063227,0.00062001,0.00064317,0.00065082,19.314291444208
2018-08-02 15:09:08,0.00063227,0.00062001,0.00064317,0.00065082,19.314291444208
2018-08-02 15:09:09,0.00063227,0.00062001,0.00064317,0.00065082,19.314291444208
2018-08-02 15:09:10,0.00063227,0.00062001,0.00064317,0.00065082,19.314291444208
2018-08-02 15:09:12,0.00063227,0.00062001,0.00064317,0.00065082,19.314291444208
2018-08-02 15:09:13,0.00063227,0.00062001,0.00064317,0.00065082,19.314291444208
2018-08-02 15:09:15,0.00063227,0.00062001,0.00064317,0.00065082,19.314291444208
2018-08-02 15:09:16,0.00063227,0.00062001,0.00064317,0.00065082,19.314291444208
2018-08-02 15:09:18,0.00063227,0.00062001,0.00064317,0.00065082,19.314291444208
2018-08-02 15:09:19,0.00063227,0.00062001,0.00064317,0.00065082,19.314291444208
2018-08-02 15:09:20,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:21,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:23,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:24,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:26,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:27,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:30,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:31,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:33,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:35,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:36,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:38,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:39,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:40,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:41,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:43,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:44,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:46,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:47,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:49,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:51,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:53,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:55,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:56,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:57,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:09:59,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
2018-08-02 15:10:00,0.00063227,0.00062001,0.00064309,0.00065082,19.314316460409
