time,open,low,close,high,vol
2018-08-02 15:07:21,0.00070057,0.00069756,0.00070608,0.000725,379.0396487024
2018-08-02 15:07:22,0.00070057,0.00069756,0.00070608,0.000725,379.0396487024
2018-08-02 15:07:23,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:25,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:26,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:28,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:29,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:31,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:32,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:35,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:36,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:38,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:39,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:41,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:43,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:44,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:46,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:47,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:49,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:50,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:52,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:54,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:55,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:57,0.00070057,0.00069756,0.00070604,0.000725,379.048149424
2018-08-02 15:07:59,0.00070057,0.00069756,0.00070835,0.000725,379.057457143
2018-08-02 15:08:00,0.00070057,0.00069756,0.00070835,0.000725,379.057457143
2018-08-02 15:08:01,0.00070057,0.00069756,0.00070835,0.000725,379.057457143
2018-08-02 15:08:03,0.00070057,0.00069756,0.00070835,0.000725,379.057457143
2018-08-02 15:08:04,0.00070057,0.00069756,0.00070835,0.000725,379.057457143
2018-08-02 15:08:06,0.00070057,0.00069756,0.00070835,0.000725,379.057457143
2018-08-02 15:08:07,0.00070057,0.00069756,0.00070835,0.000725,379.057457143
2018-08-02 15:08:08,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:10,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:11,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:13,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:14,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:16,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:17,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:18,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:20,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:21,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:23,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:24,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:26,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:27,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:28,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:30,0.00070209,0.00069756,0.00070717,0.000725,378.8740655811
2018-08-02 15:08:31,0.00070209,0.00069756,0.00070827,0.000725,378.8833722489
2018-08-02 15:08:33,0.00070209,0.00069756,0.00070827,0.000725,378.8833722489
2018-08-02 15:08:35,0.00070209,0.00069756,0.00070827,0.000725,378.8833722489
2018-08-02 15:08:36,0.00070209,0.00069756,0.00070827,0.000725,378.8833722489
2018-08-02 15:08:37,0.00070209,0.00069756,0.00070827,0.000725,378.8833722489
2018-08-02 15:08:39,0.00070209,0.00069756,0.00070827,0.000725,378.8833722489
2018-08-02 15:08:40,0.00070209,0.00069756,0.00070827,0.000725,378.8833722489
2018-08-02 15:08:41,0.00070209,0.00069756,0.00070827,0.000725,378.8833722489
2018-08-02 15:08:43,0.00070209,0.00069756,0.00070827,0.000725,378.8833722489
2018-08-02 15:08:44,0.00070209,0.00069756,0.00070827,0.000725,378.8833722489
2018-08-02 15:08:46,0.00070209,0.00069756,0.00070827,0.000725,378.8833722489
2018-08-02 15:08:47,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:08:49,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:08:50,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:08:51,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:08:53,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:08:54,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:08:56,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:08:57,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:08:58,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:08:59,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:01,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:02,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:04,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:05,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:07,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:08,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:09,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:11,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:12,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:14,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:16,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:17,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:18,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:20,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:21,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:23,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:24,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:25,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:27,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:28,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:30,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:32,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:33,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:34,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:36,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:37,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:39,0.00070209,0.00069756,0.0007065,0.000725,378.8865656289
2018-08-02 15:09:41,0.00070231,0.00069756,0.00070603,0.000725,378.7487230978
2018-08-02 15:09:42,0.00070231,0.00069756,0.00070603,0.000725,378.7487230978
2018-08-02 15:09:43,0.00070231,0.00069756,0.00070603,0.000725,378.7487230978
2018-08-02 15:09:45,0.00070231,0.00069756,0.00070603,0.000725,378.7487230978
2018-08-02 15:09:46,0.00070231,0.00069756,0.00070603,0.000725,378.7487230978
2018-08-02 15:09:48,0.00070231,0.00069756,0.00070603,0.000725,378.7487230978
2018-08-02 15:09:49,0.00070231,0.00069756,0.00070603,0.000725,378.7487230978
2018-08-02 15:09:51,0.00070231,0.00069756,0.00070603,0.000725,378.7487230978
2018-08-02 15:09:52,0.00070231,0.00069756,0.00070603,0.000725,378.7487230978
2018-08-02 15:09:53,0.00070231,0.00069756,0.00070603,0.000725,378.7502128211
2018-08-02 15:09:54,0.00070231,0.00069756,0.00070603,0.000725,378.7502128211
2018-08-02 15:09:56,0.00070231,0.00069756,0.00070603,0.000725,378.7502128211
2018-08-02 15:09:57,0.00070231,0.00069756,0.00070603,0.000725,378.7502128211
2018-08-02 15:09:59,0.00070231,0.00069756,0.00070603,0.000725,378.7502128211
2018-08-02 15:10:00,0.00070231,0.00069756,0.00070603,0.000725,378.7502128211
